,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.008087,0.009823,0.008919,0.008544,0.006305,0.007486,0.004732,0.007706,0.005074,0.004487,0.003785,0.004156,0.003578,0.004387,0.005484,0.00423,
First Transpose (First Send),0.037979,0.040763,0.040714,0.039273,0.037941,0.036571,0.036499,0.037732,0.035085,0.035335,0.033826,0.035208,0.034396,0.035447,0.036006,0.035548,
First Transpose (Packing),0.043694,0.046879,0.046335,0.045663,0.04331,0.042469,0.042118,0.043949,0.040729,0.041681,0.040294,0.041774,0.039385,0.04243,0.042472,0.040788,
First Transpose (Start Local Transpose),0.043842,0.047062,0.046552,0.045843,0.043527,0.042627,0.042332,0.044156,0.040893,0.041872,0.040484,0.041951,0.039528,0.042631,0.042677,0.040984,
First Transpose (Start Receive),0.048236,0.051623,0.050357,0.049964,0.047449,0.046525,0.046536,0.04805,0.044656,0.045538,0.0448,0.046272,0.043557,0.046899,0.047433,0.044821,
First Transpose (First Receive),0.110548,0.155034,0.153391,0.113659,0.107262,0.15261,0.107473,0.149266,0.103617,0.149068,0.148074,0.107475,0.104851,0.152303,0.150314,0.108642,
First Transpose (Finished Receive),0.298728,0.304414,0.255528,0.269608,0.300649,0.292085,0.248126,0.246971,0.301176,0.296919,0.250212,0.263753,0.299845,0.299685,0.25683,0.258827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312252,0.318048,0.269496,0.283045,0.315458,0.30576,0.262099,0.26051,0.315341,0.31112,0.264417,0.276982,0.314147,0.313524,0.271435,0.272357,
First Transpose (Send Complete),0.34441,0.350751,0.335575,0.315019,0.35033,0.341436,0.326945,0.294851,0.347933,0.343657,0.328437,0.307328,0.347185,0.346006,0.331734,0.306046,
1D FFT Y-Direction,0.315915,0.321825,0.308207,0.287175,0.319818,0.309742,0.298817,0.265962,0.319053,0.316229,0.300505,0.280839,0.317879,0.317746,0.303702,0.277274,
Second Transpose (First Send),0.345412,0.351853,0.336639,0.316095,0.351253,0.342435,0.32827,0.296082,0.349086,0.344689,0.329471,0.308537,0.348161,0.347344,0.3332,0.307261,
Second Transpose (Packing),0.344696,0.351044,0.335936,0.315395,0.350572,0.34174,0.327267,0.295179,0.348376,0.343983,0.328777,0.307812,0.347414,0.34642,0.332105,0.306395,
Second Transpose (Start Local Transpose),0.349591,0.356561,0.341256,0.321581,0.355618,0.346516,0.332662,0.300367,0.354017,0.349984,0.334645,0.312988,0.352456,0.352125,0.338525,0.311712,
Second Transpose (Start Receive),0.352974,0.360454,0.345044,0.325454,0.359259,0.349907,0.336185,0.303856,0.357704,0.353416,0.338393,0.316514,0.356471,0.3557,0.343169,0.315291,
Second Transpose (First Receive),0.421792,0.481156,0.490906,0.494295,0.424338,1.04821,0.603653,1.72822,0.708792,0.656362,0.887398,0.584705,0.434513,0.636118,0.617139,0.461277,
Second Transpose (Finished Receive),1.94391,2.16642,2.15015,2.05744,2.05637,2.13514,2.263,2.1856,2.55971,2.8254,2.65168,2.82217,2.66556,2.86456,2.69009,2.85174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97584,2.19089,2.20339,2.07564,2.08744,2.15475,2.3072,2.21527,2.5769,2.84205,2.66949,2.8394,2.68207,2.88106,2.70766,2.86927,
1D FFT X-Direction,2.37759,2.5256,2.46938,2.52422,2.31024,2.54719,2.45861,2.56339,2.58408,2.8504,2.67758,2.84862,2.68806,2.89076,2.71732,2.87863,
Run complete,2.40969,2.55319,2.49702,2.55196,2.34068,2.57432,2.4868,2.59082,2.61222,2.87593,2.70375,2.87366,2.7144,2.91622,2.74233,2.90297,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.015595,0.006198,0.00531,0.005539,0.005768,0.007669,0.007526,0.006065,0.008579,0.012911,0.013811,0.013811,0.007343,0.014361,0.018047,0.014247,
First Transpose (First Send),0.049269,0.036628,0.036897,0.035796,0.036194,0.037816,0.0375,0.036208,0.038476,0.045104,0.045,0.048881,0.038018,0.049382,0.050157,0.048318,
First Transpose (Packing),0.060598,0.044182,0.045128,0.043574,0.042764,0.045753,0.046509,0.043213,0.04658,0.057026,0.057804,0.058527,0.044295,0.059817,0.059994,0.057625,
First Transpose (Start Local Transpose),0.060844,0.044451,0.045368,0.043816,0.043003,0.045968,0.046684,0.043454,0.050043,0.057284,0.058035,0.058847,0.044479,0.060094,0.060311,0.057959,
First Transpose (Start Receive),0.071025,0.049173,0.050397,0.048752,0.048222,0.051203,0.052683,0.048125,0.056779,0.065013,0.067128,0.06661,0.050546,0.068199,0.069565,0.066494,
First Transpose (First Receive),0.133436,0.155903,0.112748,0.110304,0.111197,0.155663,0.158903,0.11159,0.167979,0.186887,0.192604,0.145679,0.112038,0.175933,0.134507,0.13033,
First Transpose (Finished Receive),0.336121,0.305071,0.263045,0.259757,0.312656,0.302942,0.26772,0.26291,0.317201,0.343005,0.297106,0.293499,0.312809,0.32275,0.276585,0.276188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351424,0.31851,0.276757,0.273303,0.326795,0.3169,0.281814,0.277559,0.331432,0.356941,0.31149,0.307483,0.326656,0.336373,0.291901,0.289645,
First Transpose (Send Complete),0.386643,0.374518,0.309166,0.305708,0.360283,0.352528,0.336206,0.309989,0.367115,0.395946,0.348992,0.374528,0.360255,0.455829,0.35404,0.322997,
1D FFT Y-Direction,0.358669,0.348203,0.281714,0.27849,0.330834,0.322978,0.308046,0.284053,0.337325,0.363138,0.318155,0.347808,0.331994,0.427514,0.327753,0.296529,
Second Transpose (First Send),0.388218,0.375793,0.310376,0.306902,0.361436,0.353804,0.337817,0.31128,0.368533,0.397472,0.350586,0.381308,0.36318,0.458781,0.357597,0.324478,
Second Transpose (Packing),0.387226,0.374853,0.30953,0.30612,0.360673,0.352954,0.336707,0.310438,0.367626,0.396424,0.349552,0.375058,0.360561,0.456369,0.354562,0.32354,
Second Transpose (Start Local Transpose),0.395471,0.380946,0.316378,0.312466,0.36641,0.358735,0.342852,0.315941,0.374598,0.404102,0.357543,0.389576,0.374667,0.473377,0.363915,0.330292,
Second Transpose (Start Receive),0.399514,0.385172,0.320564,0.316619,0.370081,0.362566,0.346805,0.319734,0.378308,0.408134,0.361717,0.393266,0.378063,0.476908,0.368824,0.334356,
Second Transpose (First Receive),0.504181,0.481715,1.51024,0.45541,0.514125,0.441247,0.463849,0.702487,1.02329,0.952522,0.514186,0.493483,0.437941,0.53628,0.501158,0.7648,
Second Transpose (Finished Receive),2.16757,2.21908,1.97695,2.03864,2.14214,2.15332,1.93716,2.05439,2.61481,2.57788,2.63395,2.57771,2.63488,2.60658,2.59453,2.43559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22299,2.23969,1.99481,2.05631,2.17717,2.17184,1.97164,2.07198,2.63147,2.59349,2.64939,2.59243,2.65258,2.62289,2.61005,2.45054,
1D FFT X-Direction,2.43808,2.40496,2.3955,2.40939,2.42233,2.40958,2.34298,2.28608,2.6371,2.60058,2.65554,2.59969,2.65762,2.62958,2.61905,2.45711,
Run complete,2.46642,2.43234,2.42352,2.43773,2.45256,2.43924,2.37105,2.31401,2.66618,2.62656,2.68124,2.62659,2.68468,2.65607,2.6454,2.48401,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.01542,0.005097,0.003714,0.003849,0.005,0.004387,0.00458,0.004281,0.005563,0.01103,0.010206,0.010501,0.006156,0.011008,0.013393,0.01045,
First Transpose (First Send),0.046806,0.035624,0.033269,0.034539,0.035449,0.034389,0.035985,0.034398,0.036062,0.041208,0.04029,0.041668,0.037088,0.042547,0.043831,0.041139,
First Transpose (Packing),0.055687,0.041788,0.03917,0.039571,0.041141,0.039472,0.041395,0.039393,0.042899,0.049967,0.048764,0.048992,0.043471,0.05059,0.051988,0.048553,
First Transpose (Start Local Transpose),0.055979,0.041994,0.039394,0.039821,0.041369,0.039729,0.041642,0.039635,0.043085,0.050235,0.049029,0.049238,0.043721,0.050857,0.052246,0.048868,
First Transpose (Start Receive),0.064176,0.046956,0.043868,0.044605,0.045524,0.044304,0.048668,0.044172,0.048016,0.058205,0.056144,0.056468,0.049231,0.058191,0.061026,0.056225,
First Transpose (First Receive),0.173663,0.10786,0.106317,0.104644,0.10458,0.149594,0.108651,0.103998,0.158792,0.163057,0.164487,0.118993,0.111499,0.163955,0.169144,0.120095,
First Transpose (Finished Receive),0.327859,0.301973,0.253077,0.255929,0.298036,0.29969,0.246082,0.250069,0.308702,0.310505,0.267441,0.26888,0.303907,0.306077,0.274481,0.267845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343152,0.315569,0.266673,0.269444,0.311842,0.31323,0.260243,0.263502,0.322549,0.324921,0.281664,0.283534,0.31787,0.320515,0.290433,0.282332,
First Transpose (Send Complete),0.37886,0.364356,0.298569,0.300166,0.344636,0.347075,0.332366,0.29449,0.356888,0.359522,0.3172,0.34236,0.352221,0.354334,0.341412,0.316987,
1D FFT Y-Direction,0.350845,0.33828,0.270644,0.27375,0.315905,0.317749,0.303964,0.268621,0.326704,0.330541,0.287627,0.315257,0.323077,0.326149,0.313997,0.290316,
Second Transpose (First Send),0.380424,0.365351,0.299414,0.30114,0.345797,0.3481,0.333456,0.295639,0.357949,0.36078,0.318504,0.343978,0.35328,0.355877,0.345156,0.318297,
Second Transpose (Packing),0.379356,0.364664,0.298812,0.300476,0.344962,0.347362,0.332704,0.294839,0.357311,0.359959,0.317665,0.342795,0.352525,0.354902,0.341852,0.317533,
Second Transpose (Start Local Transpose),0.386972,0.370221,0.303745,0.30559,0.350297,0.352431,0.337369,0.299701,0.363077,0.366795,0.323887,0.351906,0.358498,0.361226,0.350503,0.323475,
Second Transpose (Start Receive),0.391029,0.374149,0.307473,0.309056,0.35397,0.356388,0.340844,0.30336,0.366771,0.370526,0.328278,0.35564,0.362181,0.364782,0.355394,0.327624,
Second Transpose (First Receive),0.476966,0.452646,0.617656,0.43047,0.472559,0.438511,0.471182,0.725791,0.626667,0.442566,1.25929,0.478489,0.517319,0.430788,0.494573,0.490367,
Second Transpose (Finished Receive),2.25653,2.43679,2.44578,2.20206,2.3448,2.40206,2.38851,2.05128,2.53031,2.09094,2.05157,2.39603,2.68017,2.19966,2.08256,2.37573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30499,2.45333,2.45996,2.23375,2.36215,2.41795,2.40218,2.07976,2.54602,2.14189,2.07313,2.40973,2.69697,2.23527,2.10027,2.39097,
1D FFT X-Direction,2.43914,2.45884,2.46512,2.36267,2.41095,2.42269,2.40772,2.18404,2.55378,2.24709,2.25021,2.41587,2.70437,2.32764,2.24761,2.3973,
Run complete,2.46716,2.48697,2.49313,2.39429,2.44021,2.45051,2.43593,2.21141,2.5801,2.27331,2.27652,2.44254,2.73164,2.35354,2.27394,2.4232,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.013053,0.003825,0.003958,0.003862,0.006732,0.003818,0.003745,0.003873,0.005116,0.004595,0.00396,0.004245,0.004619,0.004234,0.005466,0.00453,
First Transpose (First Send),0.043676,0.034043,0.035326,0.035782,0.038131,0.035679,0.033913,0.034901,0.034304,0.034439,0.03446,0.035517,0.034904,0.034378,0.034261,0.034313,
First Transpose (Packing),0.05232,0.039657,0.04111,0.041623,0.045444,0.040064,0.03914,0.039792,0.040702,0.039941,0.039387,0.040071,0.040772,0.039034,0.040467,0.039449,
First Transpose (Start Local Transpose),0.052564,0.039855,0.041331,0.041869,0.04567,0.040269,0.039344,0.040051,0.040896,0.040207,0.039639,0.040309,0.040987,0.039247,0.040675,0.039664,
First Transpose (Start Receive),0.06046,0.043679,0.045044,0.046024,0.05153,0.044084,0.043176,0.043906,0.045866,0.044125,0.043767,0.044022,0.045963,0.043291,0.04554,0.043597,
First Transpose (First Receive),0.16802,0.104059,0.106818,0.106072,0.158374,0.104567,0.105835,0.102886,0.153742,0.14643,0.103265,0.10364,0.105603,0.147501,0.106836,0.103578,
First Transpose (Finished Receive),0.326802,0.305881,0.258208,0.255683,0.310278,0.308338,0.250231,0.251857,0.307932,0.291109,0.251151,0.24945,0.294724,0.294233,0.245079,0.25023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341436,0.319468,0.271806,0.269437,0.324503,0.321511,0.26416,0.265538,0.32202,0.307629,0.264468,0.262836,0.308216,0.307681,0.259692,0.263741,
First Transpose (Send Complete),0.380385,0.35018,0.301617,0.363023,0.358649,0.357334,0.294977,0.295546,0.355864,0.34536,0.296465,0.319822,0.342686,0.342765,0.341732,0.294202,
