,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.017216,0.018284,0.018723,0.016288,0.016568,0.017312,0.016798,0.016965,0.017475,0.019115,0.017286,0.016133,0.016743,0.020725,0.015699,0.01548,
First Transpose (First Send),5.3621,5.3371,5.3677,5.39645,5.36043,5.36319,5.33368,5.39674,5.36644,5.36662,5.36314,5.34498,5.38842,5.41188,5.35067,5.3618,
First Transpose (Packing),5.37238,5.34803,5.37797,5.40527,5.37084,5.37193,5.34359,5.40556,5.37548,5.37609,5.3716,5.35424,5.39648,5.42091,5.3599,5.37042,
First Transpose (Start Local Transpose),5.37262,5.34829,5.37823,5.40552,5.37109,5.37217,5.34386,5.40581,5.37574,5.37634,5.37186,5.3545,5.39674,5.42117,5.36015,5.37066,
First Transpose (Start Receive),5.37709,5.35355,5.38326,5.40991,5.37568,5.3768,5.34873,5.41058,5.38037,5.3827,5.37656,5.35938,5.40146,5.42681,5.36438,5.37508,
First Transpose (First Receive),11.3696,11.2859,8.22139,11.0269,11.2909,8.41054,8.35572,8.28479,8.28275,11.2731,8.42191,8.36364,11.3328,8.30487,8.36194,8.42522,
First Transpose (Finished Receive),20.0217,19.7005,16.9622,16.8449,19.878,19.7917,16.9531,16.64,20.1065,20.0284,16.9703,16.9392,20.1559,20.0298,16.9586,16.9793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3849,20.0612,17.3265,17.2166,20.2401,20.1518,17.3125,17.0236,20.4684,20.3882,17.3304,17.2999,20.5179,20.3919,17.3186,17.3399,
First Transpose (Send Complete),22.127,21.7059,18.9713,21.6593,22.0108,21.799,18.9717,21.5334,22.2326,22.0525,18.9699,18.9358,22.265,22.0308,18.9521,18.9686,
1D FFT Y-Direction,20.3899,20.0679,17.3332,20.0268,20.2448,20.1575,17.318,19.8864,20.4737,20.3958,17.3361,17.3054,20.5237,20.4004,17.3243,17.3451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1273,21.7063,18.9717,21.6598,22.0112,21.7994,18.972,21.5338,22.2331,22.0531,18.9703,18.9362,22.2655,22.0312,18.9525,18.969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1276,21.7066,18.9721,21.66,22.0115,21.7997,18.9722,21.534,22.2334,22.0535,18.9705,18.9365,22.2657,22.0315,18.9528,18.9695,
Second Transpose (Finished All2All),215.404,235.592,207.881,259.161,216.511,235.75,207.792,259.049,219.052,242.618,207.899,220.48,218.866,215.432,200.548,262.627,
Second Transpose (Unpacking),216.816,236.997,209.286,260.561,217.923,237.15,209.2,260.451,220.471,244.023,209.296,221.889,220.284,216.842,201.947,264.032,
1D FFT X-Direction,216.828,237.008,209.296,260.572,217.935,237.161,209.212,260.461,220.482,244.035,209.307,221.901,220.297,216.858,201.958,264.043,
Run complete,218.586,238.653,210.945,262.229,219.689,238.809,210.843,262.094,222.235,245.662,210.947,223.536,222.045,218.496,203.58,265.678,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.055812,0.020175,0.018291,0.018573,0.018006,0.019816,0.018029,0.018797,0.020427,0.026332,0.029059,0.029906,0.020884,0.035711,0.027834,0.028172,
First Transpose (First Send),5.49618,5.34995,5.37191,5.3958,5.35672,5.34766,5.31979,5.37851,5.3972,5.37443,5.38736,5.33331,5.37272,5.36371,5.33244,5.30605,
First Transpose (Packing),5.50761,5.36197,5.38097,5.4059,5.36629,5.35694,5.33103,5.3873,5.40854,5.38593,5.39898,5.34582,5.3823,5.37486,5.34342,5.31771,
First Transpose (Start Local Transpose),5.50792,5.36223,5.38122,5.40618,5.36656,5.3572,5.33132,5.38756,5.40884,5.38625,5.39926,5.34613,5.38261,5.37515,5.34372,5.318,
First Transpose (Start Receive),5.51903,5.36828,5.38669,5.41139,5.37247,5.36248,5.33614,5.39311,5.41566,5.39436,5.40978,5.35486,5.38929,5.38647,5.35281,5.32685,
