,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.49,1392,1388.21,1392.85,1370.99,1391.52,1377.03,1382.68,1405.17,1400.53,1405.24,1414.1,1393.05,1371.97,1363.89,1367.75,
1D FFT Z-Direction,0.018541,0.041638,0.037544,0.019776,0.041781,0.018511,0.018499,0.018396,0.019933,0.018697,0.019164,0.040892,0.017498,0.016987,0.016921,0.016175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61067,2.63928,2.64322,2.62441,2.63229,2.6623,2.62743,2.63727,2.66282,2.64252,2.61915,2.64059,2.63139,2.62444,2.62945,2.61125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61093,2.63958,2.6435,2.62485,2.63263,2.6626,2.62786,2.63783,2.6631,2.64278,2.6194,2.64091,2.63165,2.62473,2.62967,2.61153,
First Transpose (Finished All2All),1002.34,1002.33,995.337,998.159,992.482,1001.4,995.826,999.104,1033.45,1016.46,1033.45,1019.55,1027.43,1024.81,1020.7,1026.02,
First Transpose (Unpacking),1002.34,1002.33,995.338,998.16,992.484,1001.4,995.828,999.106,1033.45,1016.46,1033.45,1019.55,1027.43,1024.81,1020.7,1026.03,
First Transpose (Send Complete),1003.26,1003.21,996.219,999.028,993.361,1002.27,996.697,999.969,1034.41,1017.33,1034.35,1020.42,1028.32,1025.69,1021.6,1026.89,
1D FFT Y-Direction,1002.38,1002.36,995.365,998.187,992.517,1001.42,995.852,999.129,1033.5,1016.48,1033.48,1019.57,1027.48,1024.84,1020.75,1026.04,
Second Transpose (First Send),1003.27,1003.22,996.224,999.034,993.367,1002.28,996.701,999.972,1034.43,1017.34,1034.36,1020.43,1028.34,1025.7,1021.61,1026.9,
Second Transpose (Packing),1003.28,1003.23,996.232,999.043,993.375,1002.29,996.712,999.979,1034.44,1017.35,1034.36,1020.43,1028.35,1025.7,1021.62,1026.91,
Second Transpose (Start Local Transpose),1003.28,1003.23,996.233,999.044,993.375,1002.29,996.712,999.98,1034.44,1017.35,1034.36,1020.43,1028.35,1025.7,1021.62,1026.91,
Second Transpose (Start Receive),1003.3,1003.23,996.241,999.052,993.386,1002.3,996.72,999.987,1034.46,1017.36,1034.37,1020.44,1028.37,1025.71,1021.64,1026.92,
Second Transpose (First Receive),1096.5,1077.93,1194.94,1084.74,1098.21,1095.08,1087.88,1091.66,1067.81,1049.14,1169.13,1053.65,1065.66,1061.85,1055.67,1060.53,
Second Transpose (Finished Receive),1096.5,1077.93,1194.94,1084.74,1098.21,1095.08,1087.88,1091.66,1067.81,1049.14,1169.13,1053.65,1065.66,1061.85,1055.67,1060.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.87,1078.3,1195.3,1085.11,1098.58,1095.44,1088.25,1092.03,1068.19,1049.5,1169.49,1054.02,1066.02,1062.21,1056.03,1060.9,
1D FFT X-Direction,1096.89,1078.32,1195.31,1085.13,1098.59,1095.45,1088.26,1092.04,1086.18,1068.65,1194.93,1074.08,1086.63,1084.11,1077.46,1081.88,
Run complete,1097.66,1079.06,1196.05,1085.87,1099.33,1096.19,1089,1092.78,1086.95,1069.39,1195.66,1074.82,1087.37,1084.84,1078.19,1082.62,

init,1409.49,1392,1388.21,1392.85,1370.99,1391.52,1377.03,1382.68,1405.17,1400.53,1405.24,1414.1,1393.05,1371.97,1363.89,1367.75,
1D FFT Z-Direction,0.053975,0.028536,0.02389,0.02736,0.029232,0.027239,0.026241,0.026306,0.044212,0.030008,0.031837,0.029842,0.044817,0.035924,0.050179,0.028014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6182,2.64114,2.63893,2.65828,2.65597,2.65853,2.63801,2.64469,2.686,2.6425,2.726,2.64605,2.64829,2.63968,2.64512,2.63062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61852,2.64143,2.63919,2.65858,2.65629,2.65879,2.63842,2.64516,2.68626,2.64281,2.72628,2.64633,2.64858,2.64,2.64541,2.63091,
First Transpose (Finished All2All),1007.37,1007.38,1005.42,1002.53,992.449,1004.91,1006.4,998.225,1027.84,1013.34,1027.85,1015.03,1018.01,1019.32,1009.5,1013.4,
First Transpose (Unpacking),1007.37,1007.38,1005.42,1002.53,992.45,1004.91,1006.4,998.226,1027.84,1013.34,1027.85,1015.03,1018.01,1019.32,1009.5,1013.4,
First Transpose (Send Complete),1008.26,1008.23,1006.29,1003.39,993.306,1005.78,1007.27,999.094,1028.78,1014.21,1028.77,1015.91,1018.88,1020.19,1010.37,1014.27,
1D FFT Y-Direction,1007.38,1007.4,1005.44,1002.55,992.471,1004.92,1006.42,998.241,1027.86,1013.36,1027.9,1015.06,1018.03,1019.36,1009.51,1013.41,
Second Transpose (First Send),1008.26,1008.24,1006.29,1003.4,993.31,1005.78,1007.27,999.096,1028.79,1014.22,1028.78,1015.92,1018.89,1020.21,1010.37,1014.28,
Second Transpose (Packing),1008.27,1008.24,1006.3,1003.4,993.316,1005.78,1007.27,999.1,1028.8,1014.22,1028.8,1015.92,1018.89,1020.22,1010.38,1014.28,
