,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.91,1407.21,1405.42,1409.31,1389.37,1396.84,1402.14,1403.77,1404.56,1408.97,1406.21,1408.95,1396.24,1394.11,1390.11,1401.24,
1D FFT Z-Direction,0.005021,0.004938,0.01558,0.007329,0.004737,0.005321,0.00462,0.005313,0.004641,0.004915,0.006227,0.005029,0.004822,0.005128,0.006258,0.005026,
First Transpose (First Send),0.109143,0.10758,0.124882,0.110659,0.108871,0.108391,0.110937,0.120859,0.109369,0.110992,0.109257,0.107713,0.109773,0.110432,0.110178,0.112021,
First Transpose (Packing),0.107497,0.105887,0.116964,0.108747,0.107558,0.107197,0.109517,0.1195,0.108107,0.109349,0.107917,0.106317,0.10804,0.109135,0.108394,0.11091,
First Transpose (Start Local Transpose),0.122952,0.123678,0.151306,0.12627,0.122403,0.121536,0.124488,0.134055,0.120237,0.121634,0.121596,0.120819,0.121103,0.121523,0.12219,0.122842,
First Transpose (Start Receive),0.127705,0.128778,0.159091,0.132782,0.128879,0.127048,0.130044,0.139839,0.12514,0.125961,0.127008,0.125465,0.125968,0.12637,0.127029,0.12785,
First Transpose (First Receive),286.925,264.961,269.666,245.971,256.49,249.466,258.258,255.602,211.858,206.452,198.25,198.63,197.222,199.607,198.794,203.775,
First Transpose (Finished Receive),286.926,264.962,269.667,245.972,256.491,249.467,258.258,255.603,211.859,206.452,198.25,198.631,197.222,199.607,198.794,203.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.932,264.968,269.675,245.977,256.515,249.473,258.264,255.608,211.864,206.459,198.256,198.636,197.227,199.612,198.799,203.78,
First Transpose (Send Complete),287.059,267.953,286.998,258.379,265.087,261.233,265.994,262.223,211.989,211.978,206.578,206.591,206.557,211.944,206.609,211.959,
1D FFT Y-Direction,286.946,267.84,286.889,258.267,264.976,261.126,265.884,262.111,211.874,211.865,206.468,206.48,206.445,211.832,206.499,211.847,
Second Transpose (First Send),287.064,267.957,287.003,258.384,265.101,261.238,265.999,262.227,211.991,211.981,206.58,206.593,206.559,211.946,206.611,211.961,
Second Transpose (Packing),287.067,267.96,287.006,258.387,265.108,261.24,266.001,262.23,211.995,211.984,206.583,206.596,206.562,211.949,206.614,211.964,
