,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.02098,0.021947,0.020618,0.018478,0.020763,0.020403,0.020216,0.021957,0.020159,0.020682,0.019845,0.020773,0.017956,0.02315,0.022516,0.039017,
First Transpose (First Send),5.40202,5.32816,5.34062,5.36307,5.39159,5.35026,5.39089,5.3734,5.40918,5.37807,5.34642,5.36658,5.34643,5.38104,5.35575,5.35925,
First Transpose (Packing),5.41903,5.34532,5.35552,5.37957,5.40504,5.36409,5.40562,5.38771,5.42437,5.39406,5.36486,5.38026,5.36238,5.39636,5.37065,5.38308,
First Transpose (Start Local Transpose),5.41932,5.34565,5.35582,5.37986,5.40531,5.36437,5.40589,5.38796,5.42466,5.39434,5.36519,5.38056,5.36268,5.39665,5.37093,5.3834,
First Transpose (Start Receive),5.42859,5.3553,5.36489,5.38876,5.4169,5.37462,5.41915,5.39593,5.43778,5.40212,5.37526,5.38816,5.37357,5.40555,5.38214,5.39594,
First Transpose (First Receive),176.108,177.251,174.004,173.22,178.438,174.645,178.03,178.199,175.094,179.13,175.544,175.056,172.917,178.687,185.935,178.823,
First Transpose (Finished Receive),180.774,181.927,180.659,179.118,182.155,179.436,182.194,181.717,187.588,191.259,187.918,187.99,185.729,191.986,192.115,191.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.966,182.115,180.848,179.306,182.345,179.628,182.441,181.948,187.78,191.458,188.109,188.18,185.921,192.184,192.461,192.163,
First Transpose (Send Complete),182.689,183.776,182.499,180.951,184.007,181.277,184.084,183.591,189.492,193.238,189.991,189.892,187.9,193.857,194.135,193.825,
1D FFT Y-Direction,180.976,182.138,180.861,179.317,182.372,179.644,182.452,181.961,187.791,191.596,188.348,188.248,186.271,192.217,192.499,192.178,
Second Transpose (First Send),182.691,183.783,182.501,180.954,184.014,181.281,184.086,183.594,189.498,193.262,190.001,189.898,187.905,193.874,194.159,193.831,
Second Transpose (Packing),182.689,183.777,182.499,180.952,184.007,181.278,184.084,183.591,189.493,193.24,189.993,189.893,187.9,193.859,194.137,193.825,
Second Transpose (Start Local Transpose),182.696,183.786,182.506,180.959,184.019,181.286,184.09,183.597,189.5,193.278,190.005,189.9,187.908,193.885,194.176,193.835,
Second Transpose (Start Receive),182.701,183.792,182.511,180.965,184.025,181.291,184.095,183.602,189.505,193.285,190.012,189.906,187.913,193.892,194.185,193.841,
Second Transpose (First Receive),857.83,1005.58,954.421,871.019,940.251,873.241,873.842,954.392,944.374,903.127,869.582,929.608,865.323,868.721,869.883,674.407,
