,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.36789,1.36448,1.36595,1.36674,1.36466,1.36605,1.37259,1.37048,1.37662,1.36805,1.36753,1.3671,1.36738,1.37636,1.36668,1.36652,
First Transpose (First Send),1.74978,1.7458,1.74749,1.77514,1.74435,1.74563,1.76144,1.77874,1.76895,1.74998,1.74968,1.77377,1.74914,1.76748,1.74735,1.77266,
First Transpose (Packing),2.51182,2.53118,2.53599,2.53688,2.50519,2.53127,2.56745,2.54457,2.54709,2.5359,2.5375,2.53384,2.51114,2.56797,2.53431,2.53036,
First Transpose (Start Local Transpose),2.51218,2.53149,2.53631,2.53726,2.50548,2.53162,2.56774,2.54498,2.54745,2.53625,2.53782,2.5342,2.5115,2.56831,2.53463,2.53073,
First Transpose (Start Receive),2.51737,2.53604,2.54087,2.5422,2.50969,2.53622,2.57548,2.55103,2.55337,2.54089,2.5428,2.53905,2.51756,2.57334,2.53896,2.53573,
First Transpose (First Receive),5.40019,8.17376,5.3822,5.43116,5.39973,8.17655,5.42561,5.42699,5.45609,8.21254,5.40452,5.39138,5.40293,8.20648,5.4029,5.40825,
First Transpose (Finished Receive),17.0434,17.0327,14.135,14.0185,17.0407,16.9427,14.1809,14.0267,17.0875,16.9734,14.1855,13.9518,17.0582,16.9896,14.1547,14.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4379,17.4033,14.5436,14.3957,17.4378,17.3157,14.5732,14.4067,17.4882,17.3461,14.5776,14.3355,17.4642,17.3613,14.548,14.4021,
First Transpose (Send Complete),36.7393,39.6412,36.7057,36.3774,36.7826,39.2306,36.8896,36.7009,36.7036,39.3841,36.8474,36.4826,36.9939,39.3446,36.6628,36.4608,
1D FFT Y-Direction,36.7382,39.6338,36.7013,36.3726,36.7814,39.2242,36.882,36.6942,36.7021,39.3779,36.8417,36.4741,36.9923,39.3346,36.6586,36.4559,
Second Transpose (First Send),37.2352,40.1115,37.1992,36.8988,37.3413,39.7937,37.4309,37.3015,37.3625,39.8508,37.3979,36.9757,37.4905,39.834,37.1334,36.9702,
Second Transpose (Packing),38.0213,40.8526,37.9027,37.5424,38.1182,40.4733,38.1577,37.9698,38.0603,40.5796,38.0458,37.6294,38.2933,40.6339,37.8549,37.6536,
Second Transpose (Start Local Transpose),36.8317,39.7209,36.7789,36.457,36.8772,39.309,36.9762,36.797,36.8837,39.4615,36.9576,36.554,37.0642,39.4339,36.7484,36.5502,
Second Transpose (Start Receive),36.8354,39.7251,36.7825,36.463,36.8811,39.3134,36.9802,36.8017,36.8877,39.4659,36.9615,36.5583,37.0687,39.4382,36.7519,36.5543,
Second Transpose (First Receive),258.398,179.526,228.355,210.653,227.1,191.351,264.084,155.83,216.601,258.324,189.983,252.94,194.475,258.557,189.514,258.368,
