,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.032688,0.032105,0.03386,0.034737,0.034959,0.032814,0.036939,0.034581,0.031914,0.033771,0.033562,0.032823,0.033545,0.034487,0.032635,0.033396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099381,0.097337,0.09966,0.102336,0.101528,0.097833,0.103324,0.100678,0.097912,0.099072,0.100598,0.097907,0.099495,0.099523,0.099046,0.099093,
First Transpose (Start Local Transpose),0.052796,0.052898,0.055683,0.056953,0.059147,0.055341,0.061655,0.055942,0.053945,0.055605,0.054928,0.053999,0.055831,0.054686,0.054196,0.054002,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099586,0.097523,0.099902,0.102549,0.101749,0.098109,0.103596,0.1009,0.098135,0.099351,0.100822,0.098185,0.099775,0.099808,0.099255,0.099315,
First Transpose (Finished All2All),3.44098,3.3988,3.40627,3.43674,3.39475,3.37797,3.42385,3.40386,3.49996,3.44672,3.52399,3.51305,3.52717,3.52756,3.49842,3.51865,
First Transpose (Unpacking),3.50701,3.46413,3.47172,3.5028,3.46188,3.44269,3.48998,3.47011,3.56641,3.51574,3.59098,3.57877,3.59349,3.59354,3.56668,3.58587,
First Transpose (Send Complete),3.62488,3.54926,3.56125,3.58453,3.54965,3.53377,3.5857,3.55538,3.68595,3.59845,3.67611,3.66384,3.68208,3.67868,3.65404,3.67229,
1D FFT Y-Direction,3.62466,3.54902,3.56101,3.58427,3.54943,3.53355,3.58545,3.55515,3.68568,3.59818,3.67588,3.66359,3.68181,3.67846,3.65382,3.67206,
Second Transpose (First Send),3.66347,3.58802,3.59977,3.6237,3.58839,3.57146,3.62537,3.59423,3.72478,3.63691,3.71566,3.70412,3.72136,3.71692,3.69285,3.71088,
Second Transpose (Packing),3.66497,3.58997,3.60134,3.62502,3.59017,3.57322,3.62719,3.59563,3.7265,3.63902,3.71742,3.7058,3.72301,3.71853,3.69423,3.71285,
Second Transpose (Start Local Transpose),3.66516,3.59023,3.60159,3.62531,3.59042,3.57356,3.62753,3.59584,3.72674,3.63927,3.71763,3.70602,3.72326,3.71876,3.69442,3.71304,
Second Transpose (Start Receive),3.66837,3.59323,3.6047,3.62842,3.59405,3.57663,3.63148,3.59899,3.72999,3.6431,3.72101,3.70934,3.7273,3.72217,3.69765,3.71639,
Second Transpose (First Receive),5.35342,5.18889,5.22834,5.16424,5.2971,5.34822,5.29978,5.26889,5.84702,5.7782,5.88504,5.93574,5.92735,5.88146,5.73861,5.82855,
Second Transpose (Finished Receive),5.35371,5.18928,5.22854,5.16456,5.29742,5.34853,5.30012,5.26921,5.84745,5.77857,5.88541,5.93597,5.92775,5.88185,5.73917,5.8289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39649,5.20497,5.23126,5.1804,5.30026,5.3698,5.30275,5.28685,5.85045,5.78204,5.88834,5.93854,5.93072,5.8844,5.74225,5.83148,
1D FFT X-Direction,5.4371,5.23976,5.26593,5.21882,5.33692,5.40662,5.34081,5.32273,5.88912,5.81832,5.92285,5.97243,5.96684,5.91681,5.77603,5.86546,
Run complete,5.71716,5.62689,5.72155,5.73284,5.73184,5.73267,5.6121,5.69344,5.88991,5.81892,5.92344,5.97299,5.96743,5.91737,5.77661,5.86596,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.063092,0.059342,0.040568,0.037198,0.06025,0.05975,0.038754,0.036329,0.038599,0.046779,0.046268,0.045618,0.048831,0.044537,0.045957,0.149412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
