,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.51,1446.4,1457.63,1479.35,1384.54,1406.51,1419.84,1436.54,1438.4,1463.02,1463.45,1461.72,1418.04,1398.63,1372.45,1420.46,
1D FFT Z-Direction,0.02132,0.019167,0.019406,0.019993,0.018487,0.020445,0.027855,0.018095,0.019358,0.020479,0.020343,0.019507,0.024296,0.021302,0.021471,0.038946,
First Transpose (First Send),36.8063,36.6443,36.9527,36.6248,36.7887,37.1207,36.7526,36.6654,36.9186,37.0638,36.586,36.5291,36.5474,36.8038,36.8107,36.6965,
First Transpose (Packing),36.804,36.6421,36.9504,36.6224,36.7866,37.1186,36.7505,36.6636,36.9163,37.0618,36.5838,36.5271,36.5453,36.8019,36.8083,36.6924,
First Transpose (Start Local Transpose),36.8203,36.6588,36.9668,36.6374,36.8028,37.1351,36.7697,36.6802,36.9319,37.0764,36.6011,36.5433,36.5618,36.8182,36.823,36.7193,
First Transpose (Start Receive),36.8268,36.6641,36.9734,36.6467,36.809,37.1422,36.7758,36.687,36.939,37.0818,36.6085,36.5499,36.5682,36.8248,36.8302,36.7312,
First Transpose (First Receive),4076.94,4039.12,4072.99,4076.64,4074.71,4063.88,4076.51,4070.86,4011.08,4003.29,3981.39,4016.26,4013.74,3999.74,4016.3,3994.42,
First Transpose (Finished Receive),4076.94,4039.13,4072.99,4076.64,4074.71,4063.88,4076.51,4070.86,4011.08,4003.29,3981.39,4016.27,4013.74,3999.74,4016.3,3994.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4076.95,4039.13,4073,4076.67,4074.74,4063.89,4076.52,4070.87,4011.08,4003.3,3981.41,4016.29,4013.75,3999.75,4016.3,3994.43,
First Transpose (Send Complete),4083.83,4046.77,4079.14,4082.79,4080.8,4071.61,4082.52,4077.05,4017.85,4010.06,3991.14,4022.18,4019.91,4007.08,4022.18,4004.3,
1D FFT Y-Direction,4076.97,4040.91,4073.28,4076.96,4074.95,4065.74,4076.65,4071.17,4011.1,4004.15,3985.21,4016.33,4014.02,4001.23,4016.32,3998.45,
Second Transpose (First Send),4083.84,4046.77,4079.15,4082.81,4080.82,4071.62,4082.53,4077.05,4017.85,4010.07,3991.15,4022.19,4019.91,4007.08,4022.19,4004.31,
Second Transpose (Packing),4083.84,4046.78,4079.15,4082.82,4080.83,4071.63,4082.53,4077.06,4017.85,4010.08,3991.16,4022.2,4019.92,4007.09,4022.19,4004.32,
Second Transpose (Start Local Transpose),4083.84,4046.78,4079.15,4082.83,4080.83,4071.63,4082.53,4077.06,4017.85,4010.08,3991.16,4022.2,4019.92,4007.09,4022.19,4004.32,
Second Transpose (Start Receive),4083.85,4046.79,4079.16,4082.84,4080.85,4071.63,4082.54,4077.07,4017.86,4010.08,3991.17,4022.22,4019.93,4007.1,4022.2,4004.33,
Second Transpose (First Receive),4753.91,4729.58,4747.55,4744.75,4693.28,4619.94,4749.49,4630.68,4787.16,4530.76,4707.59,4907.29,4959.35,4704.76,4826.88,4725.23,
Second Transpose (Finished Receive),4753.91,4729.58,4747.55,4744.75,4693.28,4619.95,4749.49,4630.68,4787.16,4530.76,4707.59,4907.29,4959.35,4704.76,4826.88,4725.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4756.72,4732.37,4750.33,4747.55,4696.07,4622.73,4752.28,4633.47,4789.97,4533.55,4710.38,4910.08,4962.14,4707.55,4829.67,4728.02,
1D FFT X-Direction,4783.14,4732.39,4750.35,4901.49,4959.1,4695.63,4820.8,4718.24,4789.99,4721.14,4744.84,4910.1,4962.15,4707.56,4829.69,4728.04,
Run complete,4790.07,4740.72,4758.85,4909.81,4967.8,4704.03,4829.31,4726.57,4796.92,4729.58,4753.21,4918.59,4970.51,4716.06,4838,4736.62,

init,1483.51,1446.4,1457.63,1479.35,1384.54,1406.51,1419.84,1436.54,1438.4,1463.02,1463.45,1461.72,1418.04,1398.63,1372.45,1420.46,
1D FFT Z-Direction,0.027412,0.02196,0.022032,0.041626,0.041758,0.021882,0.022859,0.020272,0.022898,0.036315,0.03451,0.047446,0.028026,0.02857,0.032168,0.032932,
First Transpose (First Send),36.8892,36.783,36.5192,36.5744,37.0251,36.7365,36.7987,36.7822,36.8964,36.8616,36.7133,36.8374,36.7811,36.8961,36.7134,36.7058,
First Transpose (Packing),36.8862,36.7805,36.5171,36.5695,37.0196,36.7332,36.7958,36.78,36.894,36.8582,36.7093,36.8321,36.7776,36.8927,36.7098,36.7034,
First Transpose (Start Local Transpose),36.9053,36.7989,36.536,36.591,37.0473,36.7499,36.8131,36.7966,36.9107,36.8761,36.7311,36.8564,36.7978,36.9125,36.7286,36.722,
First Transpose (Start Receive),36.9156,36.8062,36.543,36.6019,37.0578,36.7582,36.8207,36.8045,36.9182,36.8851,36.7407,36.8684,36.8067,36.9221,36.7383,36.7335,
First Transpose (First Receive),4052.59,3998.63,4044.25,4065.08,4046.22,4027.31,4050.33,4065.12,4010.7,4008.14,3985.93,3967.89,4012.4,4006.99,4012.47,3993.93,
