,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.96,1407.57,1414.25,1416.27,1413.45,1402.69,1413.55,1417.31,1413.83,1411.41,1413.26,1414.14,1391.63,1387.32,1405.51,1394.2,
1D FFT Z-Direction,0.003481,0.003316,0.003513,0.003569,0.004032,0.003949,0.003349,0.004639,0.004175,0.00366,0.004033,0.00346,0.00543,0.00371,0.004056,0.003708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01692,0.01714,0.016594,0.017173,0.017419,0.016881,0.016702,0.018149,0.017441,0.017184,0.017514,0.01688,0.018983,0.017608,0.017838,0.017398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017105,0.017329,0.016787,0.017388,0.017597,0.017059,0.0169,0.018356,0.017672,0.017385,0.017745,0.017086,0.019212,0.017867,0.018049,0.017607,
First Transpose (Finished All2All),0.147432,0.141581,0.132975,0.147104,0.148555,0.144206,0.138059,0.14687,0.153537,0.145092,0.15505,0.131564,0.156846,0.1428,0.134222,0.154901,
First Transpose (Unpacking),0.168387,0.162721,0.154383,0.167903,0.170496,0.164759,0.159554,0.1696,0.175896,0.166389,0.178167,0.152275,0.180258,0.16639,0.155643,0.175566,
First Transpose (Send Complete),0.185072,0.178704,0.170796,0.183495,0.186551,0.180745,0.175032,0.185952,0.191419,0.182348,0.196136,0.168145,0.197904,0.182397,0.172438,0.191307,
1D FFT Y-Direction,0.172208,0.16633,0.158215,0.171335,0.173719,0.168232,0.163001,0.17407,0.179348,0.169881,0.182149,0.155656,0.185125,0.169836,0.159533,0.179076,
Second Transpose (First Send),0.185861,0.179502,0.171519,0.184294,0.187386,0.181569,0.175914,0.187084,0.192216,0.183223,0.197041,0.168883,0.199081,0.183471,0.17324,0.192061,
Second Transpose (Packing),0.190305,0.183629,0.175683,0.18811,0.191825,0.185202,0.179944,0.191226,0.196452,0.187254,0.201005,0.172943,0.203736,0.187206,0.176895,0.19576,
Second Transpose (Start Local Transpose),0.190475,0.183876,0.175873,0.188318,0.192031,0.185382,0.180127,0.191437,0.196646,0.187468,0.201214,0.173191,0.203953,0.187439,0.177107,0.196053,
Second Transpose (Start Receive),0.19377,0.187273,0.179338,0.191794,0.195381,0.188806,0.183389,0.195953,0.200202,0.190728,0.204616,0.176501,0.208576,0.190875,0.180595,0.199691,
Second Transpose (First Receive),0.218606,0.213206,0.483079,0.477159,0.219859,0.215556,0.226684,0.491743,0.722715,0.349526,0.361784,0.848133,0.360575,0.348597,0.49821,0.338132,
Second Transpose (Finished Receive),1.02155,1.0109,1.07544,1.09502,1.00528,0.952057,1.0413,1.08021,1.07709,1.06995,0.976621,1.02383,1.13307,1.0852,1.02767,1.04941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03401,1.02309,1.08837,1.10702,1.02023,0.965642,1.05362,1.09324,1.0897,1.08211,0.989888,1.03613,1.14533,1.09727,1.04101,1.06226,
1D FFT X-Direction,1.06557,1.05152,1.0947,1.11421,1.04349,1.01363,1.05985,1.10072,1.09673,1.0894,0.998031,1.05722,1.15415,1.10492,1.06115,1.07214,
Run complete,1.07719,1.06308,1.10645,1.12786,1.05544,1.02573,1.07177,1.11225,1.10862,1.10132,1.00988,1.06868,1.16595,1.11635,1.07336,1.08412,

init,1406.96,1407.57,1414.25,1416.27,1413.45,1402.69,1413.55,1417.31,1413.83,1411.41,1413.26,1414.14,1391.63,1387.32,1405.51,1394.2,
1D FFT Z-Direction,0.014224,0.005835,0.007325,0.007166,0.005105,0.00596,0.005242,0.006698,0.005032,0.011725,0.013227,0.013376,0.008025,0.013,0.012477,0.012565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027813,0.018896,0.121853,0.020621,0.019409,0.019758,0.018387,0.01922,0.018984,0.02537,0.026368,0.026898,0.021077,0.02592,0.025854,0.128715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028085,0.019123,0.1221,0.020964,0.019631,0.020054,0.018611,0.019431,0.019269,0.025663,0.026625,0.027216,0.021371,0.026296,0.026238,0.129042,
First Transpose (Finished All2All),0.240014,0.201159,0.247549,0.217913,0.158834,0.158366,0.144117,0.137118,0.158381,0.166187,0.159313,0.16381,0.214693,0.241917,0.265623,0.262535,
First Transpose (Unpacking),0.266347,0.225079,0.273381,0.241877,0.180433,0.184301,0.16657,0.161927,0.180193,0.190439,0.184345,0.188675,0.239806,0.277526,0.291237,0.28759,
First Transpose (Send Complete),0.285747,0.241575,0.294637,0.259766,0.197791,0.201971,0.182372,0.179257,0.198317,0.208149,0.202789,0.206294,0.266539,0.296846,0.312738,0.312178,
1D FFT Y-Direction,0.272407,0.229168,0.278737,0.246192,0.184732,0.189745,0.17025,0.167039,0.18515,0.195631,0.190165,0.193986,0.245109,0.282351,0.299569,0.296473,
Second Transpose (First Send),0.292325,0.242409,0.300547,0.265675,0.198658,0.203022,0.183313,0.180541,0.199361,0.209329,0.204035,0.207205,0.268358,0.297935,0.313893,0.313161,
Second Transpose (Packing),0.29951,0.247661,0.306905,0.274479,0.203246,0.207864,0.187488,0.185775,0.203992,0.214672,0.209664,0.212998,0.280848,0.310909,0.328686,0.324549,
Second Transpose (Start Local Transpose),0.299807,0.247856,0.307246,0.274843,0.203453,0.208114,0.18774,0.186051,0.20418,0.215015,0.209921,0.213264,0.281212,0.311253,0.329053,0.324971,
Second Transpose (Start Receive),0.30395,0.251346,0.310811,0.278508,0.206895,0.212253,0.191139,0.190464,0.207399,0.218946,0.213607,0.216954,0.285709,0.314741,0.332747,0.328507,
Second Transpose (First Receive),0.315185,0.279409,0.329575,0.298646,0.415611,0.285546,0.3832,0.333998,0.631019,0.645707,0.570966,0.744295,0.300957,0.339926,0.38499,0.378174,
Second Transpose (Finished Receive),0.956102,0.925805,0.857375,0.85799,0.965113,0.939272,0.936279,0.942798,0.796959,0.80641,0.920309,0.790363,0.923693,0.904587,0.90064,0.901941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.968102,0.937912,0.869881,0.870453,0.97713,0.951908,0.947848,0.955831,0.808729,0.818259,0.932018,0.801706,0.93658,0.91662,0.913706,0.914079,
1D FFT X-Direction,0.978368,0.942744,0.893664,0.876851,0.985111,0.957466,0.952985,0.961377,0.815553,0.837606,0.937576,0.821457,0.961009,0.935581,0.932507,0.933119,
Run complete,0.990155,0.954525,0.90571,0.888475,0.993908,0.969788,0.964524,0.972743,0.827871,0.849438,0.957199,0.833523,0.972806,0.947504,0.944553,0.945017,

init,1406.96,1407.57,1414.25,1416.27,1413.45,1402.69,1413.55,1417.31,1413.83,1411.41,1413.26,1414.14,1391.63,1387.32,1405.51,1394.2,
1D FFT Z-Direction,0.013296,0.004435,0.003994,0.004913,0.003733,0.004152,0.00453,0.005048,0.003859,0.010478,0.009893,0.010693,0.00581,0.009991,0.010063,0.010115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026573,0.01801,0.01715,0.018606,0.01689,0.017906,0.017749,0.017954,0.017227,0.023364,0.023043,0.024229,0.020345,0.023476,0.023743,0.023792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026841,0.018209,0.017347,0.018922,0.017086,0.018098,0.017968,0.018154,0.017455,0.023623,0.023341,0.024616,0.020586,0.023792,0.024067,0.024052,
First Transpose (Finished All2All),0.169423,0.159104,0.131564,0.173714,0.148309,0.144254,0.133577,0.145778,0.151682,0.158948,0.150494,0.157511,0.164123,0.158552,0.151186,0.161212,
First Transpose (Unpacking),0.192693,0.180256,0.152098,0.1949,0.170382,0.167374,0.155525,0.16924,0.173185,0.18252,0.173999,0.181447,0.188459,0.182271,0.174638,0.183696,
First Transpose (Send Complete),0.210558,0.196613,0.167997,0.2108,0.186248,0.183294,0.171604,0.185853,0.189809,0.199894,0.191296,0.198836,0.205979,0.199384,0.1922,0.200899,
1D FFT Y-Direction,0.198055,0.184238,0.155564,0.198717,0.173795,0.170903,0.159325,0.173592,0.17667,0.18748,0.178812,0.186097,0.193348,0.187274,0.179535,0.188264,
