,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1516.63,1515.69,1506.51,1513.4,1384.57,1486.67,1503.56,1502.08,1554.93,1551.31,1437.86,1519.62,1503.37,1514.81,1545.22,1508.55,
1D FFT Z-Direction,0.021386,0.023067,0.022092,0.022482,0.022111,0.022066,0.022276,0.02352,0.021875,0.021612,0.02189,0.023134,0.021949,0.021636,0.022639,0.021577,
First Transpose (First Send),0.035482,0.037849,0.037127,0.037271,0.037662,0.037162,0.036777,0.039321,0.035797,0.036562,0.036832,0.038938,0.036947,0.03616,0.039027,0.036488,
First Transpose (Packing),0.120331,0.124087,0.122632,0.124487,0.122515,0.123658,0.121855,0.130826,0.122221,0.121175,0.123326,0.127833,0.122661,0.120322,0.131459,0.12101,
First Transpose (Start Local Transpose),0.120582,0.124346,0.122851,0.124759,0.122764,0.123902,0.122079,0.131105,0.122433,0.121404,0.123532,0.128111,0.122912,0.120563,0.131758,0.121219,
First Transpose (Start Receive),0.123717,0.127419,0.125854,0.128019,0.125703,0.126909,0.125093,0.135025,0.125445,0.124432,0.126566,0.131218,0.125837,0.123499,0.135541,0.124635,
First Transpose (First Receive),1.5748,1.57783,1.50904,1.53431,1.62948,1.66387,1.55601,1.5645,1.68486,1.68874,1.65205,1.65443,1.63537,1.61824,1.63245,1.63426,
First Transpose (Finished Receive),1.83469,1.81047,1.72369,1.74662,1.85275,1.86372,1.78018,1.79441,1.90955,1.89112,1.89245,1.89158,1.83034,1.83617,1.85683,1.8292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84872,1.82435,1.7374,1.76075,1.86636,1.87737,1.79323,1.80848,1.92294,1.9045,1.90613,1.9047,1.84425,1.85002,1.87145,1.84277,
First Transpose (Send Complete),1.91315,1.8847,1.79815,1.81964,1.92706,1.93851,1.85439,1.8724,1.99787,1.9671,1.96499,1.96808,1.90537,1.90858,1.93719,1.90585,
1D FFT Y-Direction,1.91015,1.88173,1.79541,1.81692,1.92396,1.93548,1.85095,1.86882,1.99478,1.96403,1.96165,1.9652,1.9022,1.90517,1.9337,1.90282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95314,1.92326,1.83727,1.85887,1.96588,1.9775,1.89294,1.91209,2.03695,2.00583,2.00373,2.00666,1.94408,1.94764,1.97751,1.94417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
