,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.018373,0.020711,0.027268,0.03067,0.029999,0.029139,0.018573,0.025323,0.018095,0.025196,0.02465,0.023353,0.023412,0.025997,0.019469,0.024651,
First Transpose (First Send),2.56014,2.64768,2.63165,2.63158,2.57097,2.63152,2.62997,2.63636,2.5516,2.66,2.64282,2.64397,2.55094,2.63126,2.64638,2.65885,
First Transpose (Packing),2.55803,2.6455,2.62851,2.62896,2.56887,2.62946,2.62788,2.63392,2.54956,2.65771,2.64083,2.64238,2.54896,2.62882,2.64408,2.6566,
First Transpose (Start Local Transpose),2.57837,2.67279,2.66364,2.66202,2.58876,2.64691,2.66009,2.66047,2.56206,2.67027,2.65251,2.65443,2.55941,2.63966,2.65462,2.66718,
First Transpose (Start Receive),2.58503,2.67944,2.66979,2.66947,2.59794,2.65289,2.66802,2.66797,2.56751,2.67536,2.65863,2.66087,2.56499,2.64586,2.66103,2.6726,
First Transpose (First Receive),427.992,423.341,426.096,421.763,463.535,462.048,475.456,475.466,421.248,419.474,417.06,415.044,421.846,415.91,418.441,420.564,
First Transpose (Finished Receive),427.993,423.342,426.097,421.764,463.536,462.049,475.457,475.467,421.248,419.474,417.061,415.045,421.847,415.911,418.442,420.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.007,423.349,426.105,421.773,463.543,462.056,475.482,475.495,421.255,419.481,417.067,415.055,421.854,415.918,418.449,420.572,
First Transpose (Send Complete),428.9,426.43,428.861,425.608,464.438,463.574,476.368,476.4,422.144,422.11,421.296,419.777,422.739,419.585,421.916,422.703,
1D FFT Y-Direction,428.035,425.58,428.012,424.778,463.558,462.714,475.522,475.542,421.274,421.264,420.475,418.923,421.867,418.76,421.068,421.859,
Second Transpose (First Send),428.905,426.433,428.865,425.611,464.445,463.58,476.387,476.424,422.146,422.125,421.298,419.779,422.742,419.587,421.919,422.704,
Second Transpose (Packing),428.938,426.461,428.907,425.633,464.475,463.614,476.608,476.505,422.157,422.14,421.309,419.791,422.756,419.603,421.93,422.728,
Second Transpose (Start Local Transpose),428.939,426.461,428.908,425.633,464.475,463.614,476.611,476.508,422.158,422.14,421.31,419.792,422.757,419.603,421.93,422.729,
Second Transpose (Start Receive),428.951,426.472,428.923,425.641,464.484,463.621,476.627,476.526,422.166,422.148,421.317,419.798,422.763,419.61,421.938,422.735,
Second Transpose (First Receive),466.028,469.783,479.621,461.916,465.965,484.598,479.377,479.418,424.288,423.595,424.911,425.714,424.261,423.648,424.888,425.895,
Second Transpose (Finished Receive),556.342,563.68,563.686,554.631,632.409,515.464,630.609,621.522,496.901,516.514,501.201,530.634,497.525,516.533,501.243,530.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.699,563.874,563.995,554.819,632.773,515.825,630.799,621.715,497.263,516.706,501.394,530.827,497.889,516.726,501.44,530.496,
1D FFT X-Direction,556.734,563.907,564.017,554.835,632.785,516.484,630.825,621.738,630.962,516.716,582.805,530.839,631.328,563.669,630.605,621.501,
Run complete,557.539,564.648,564.751,555.573,633.591,517.222,631.562,622.474,631.767,517.452,583.537,531.576,632.128,564.411,631.34,622.238,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.052926,0.043879,0.018141,0.018356,0.017559,0.020525,0.040239,0.048223,0.021591,0.032301,0.029563,0.030081,0.021162,0.029931,0.031883,0.030594,
First Transpose (First Send),2.56472,2.63737,2.6505,2.61588,2.57503,2.66594,2.66969,2.66826,2.58118,2.66181,2.66397,2.65652,2.56704,2.634,2.64978,2.65842,
First Transpose (Packing),2.55882,2.62932,2.64862,2.6143,2.57303,2.6639,2.66425,2.66398,2.57852,2.65853,2.66138,2.65399,2.56489,2.63126,2.64704,2.65682,
First Transpose (Start Local Transpose),2.59101,2.65521,2.65937,2.62505,2.58477,2.67907,2.68116,2.68303,2.59069,2.67306,2.67367,2.6685,2.57622,2.64353,2.65932,2.67092,
First Transpose (Start Receive),2.60291,2.66148,2.6651,2.63121,2.59049,2.68569,2.68652,2.69086,2.59736,2.68364,2.68226,2.67775,2.58246,2.65259,2.66831,2.67993,
First Transpose (First Receive),437.514,437.262,437.241,433.053,497.089,455.35,455.362,495.773,448.842,445.387,441.973,445.976,423.354,417.178,421.491,421.598,
First Transpose (Finished Receive),437.514,437.262,437.242,433.054,497.09,455.35,455.362,495.774,448.843,445.388,441.973,445.977,423.355,417.178,421.492,421.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.523,437.27,437.249,433.061,497.115,455.375,455.372,495.786,448.854,445.396,441.98,446.001,423.362,417.185,421.504,421.606,
First Transpose (Send Complete),438.413,438.39,438.137,434.743,498.027,464.573,464.571,497.939,449.753,449.656,447.911,449.717,424.229,419.463,424.178,424.218,
1D FFT Y-Direction,437.547,437.544,437.277,433.893,497.157,463.716,463.729,497.09,448.883,448.8,447.062,448.87,423.375,418.619,423.331,423.355,
Second Transpose (First Send),438.417,438.394,438.14,434.745,498.042,464.589,464.579,497.95,449.772,449.671,447.927,449.757,424.232,419.465,424.181,424.22,
Second Transpose (Packing),438.442,438.425,438.162,434.766,498.113,464.66,464.605,497.98,449.783,449.682,447.938,449.794,424.243,419.477,424.193,424.232,
Second Transpose (Start Local Transpose),438.443,438.425,438.163,434.767,498.116,464.66,464.605,497.98,449.784,449.683,447.939,449.796,424.243,419.477,424.193,424.233,
Second Transpose (Start Receive),438.452,438.435,438.171,434.774,498.132,464.674,464.612,497.99,449.792,449.69,447.946,449.812,424.251,419.485,424.201,424.24,
Second Transpose (First Receive),470.116,487.602,482.419,447.185,525.343,482.777,487.422,516.169,451.268,451.12,450.862,452.597,451.312,452.47,450.933,454.434,
Second Transpose (Finished Receive),499.65,579.573,561.524,501.006,630.408,588.569,588.587,607.88,537.778,517.579,514.117,538.622,537.788,517.612,514.145,538.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.849,579.759,561.712,501.207,630.771,588.76,588.777,608.071,537.976,517.772,514.311,538.821,537.984,517.807,514.337,538.888,
1D FFT X-Direction,515.981,579.772,561.745,509.878,630.793,588.781,588.791,608.085,629.15,588.554,588.576,607.875,629.141,579.561,514.349,538.899,
Run complete,516.798,580.501,562.485,510.619,631.601,589.525,589.531,608.825,629.953,589.289,589.313,608.616,629.942,580.303,515.088,539.641,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.028771,0.018608,0.040132,0.039505,0.040437,0.043792,0.016878,0.023115,0.024259,0.025742,0.023914,0.049553,0.017578,0.024552,0.031985,0.025207,
First Transpose (First Send),2.58854,2.61504,2.62232,2.63354,2.59464,2.6435,2.64726,2.6542,2.55172,2.64678,2.65846,2.64442,2.55931,2.64574,2.64894,2.62574,
First Transpose (Packing),2.58525,2.61284,2.6179,2.62788,2.59025,2.63835,2.6454,2.65158,2.54937,2.64391,2.65588,2.64145,2.5568,2.64328,2.64579,2.62384,
First Transpose (Start Local Transpose),2.59974,2.62496,2.64015,2.65013,2.60576,2.65494,2.6561,2.66496,2.56142,2.65693,2.66856,2.65663,2.56838,2.65544,2.66094,2.63676,
First Transpose (Start Receive),2.60951,2.63016,2.64501,2.6563,2.61373,2.66268,2.66156,2.67113,2.56752,2.66505,2.67828,2.66497,2.57409,2.66421,2.66879,2.64659,
First Transpose (First Receive),450.697,446.228,449.737,448.161,443.291,442.477,441.341,441.32,437.337,448.136,448.132,427.127,506.538,505.598,502.763,504.973,
First Transpose (Finished Receive),450.698,446.229,449.737,448.161,443.291,442.478,441.342,441.321,437.338,448.137,448.133,427.128,506.539,505.599,502.763,504.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),450.705,446.236,449.744,448.168,443.298,442.484,441.348,441.329,437.346,448.162,448.157,427.134,506.548,505.625,502.771,504.979,
First Transpose (Send Complete),451.594,447.714,451.555,449.96,444.189,444.151,443.301,443.028,438.237,449.048,449.038,428.773,507.44,507.409,505.282,506.442,
1D FFT Y-Direction,450.72,446.856,450.72,449.115,443.312,443.301,442.457,442.183,437.361,448.203,448.194,427.917,506.565,506.577,504.441,505.599,
Second Transpose (First Send),451.611,447.729,451.571,449.976,444.197,444.155,443.303,443.035,438.239,449.054,449.044,428.776,507.45,507.431,505.288,506.45,
Second Transpose (Packing),451.627,447.74,451.595,449.998,444.215,444.179,443.317,443.058,438.251,449.113,449.094,428.795,507.505,507.524,505.31,506.479,
Second Transpose (Start Local Transpose),451.627,447.74,451.595,449.998,444.216,444.179,443.318,443.058,438.251,449.115,449.096,428.795,507.506,507.526,505.31,506.48,
Second Transpose (Start Receive),451.635,447.748,451.605,450.008,444.224,444.187,443.325,443.069,438.259,449.131,449.111,428.803,507.519,507.549,505.317,506.488,
Second Transpose (First Receive),453.015,449.2,454.506,452.751,456.484,449.256,454.583,458.067,486.284,488.03,485.24,484.717,543.518,526.878,529.174,527.412,
Second Transpose (Finished Receive),563.152,565.504,561.006,562.175,563.071,565.488,560.986,562.114,599.819,597.844,508.31,597.816,643.855,642.024,540.521,541.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.348,565.699,561.2,562.372,563.267,565.683,561.179,562.312,600.017,598.034,508.512,598.004,644.221,642.213,540.882,542.15,
1D FFT X-Direction,642.583,642.006,561.212,562.384,642.576,565.694,561.189,597.809,600.028,598.056,529.085,598.016,644.231,642.235,560.946,562.092,
Run complete,643.387,642.838,561.948,563.128,643.382,566.432,561.93,598.55,600.843,598.794,529.826,598.757,645.041,642.98,561.676,562.823,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.025424,0.018161,0.016683,0.018121,0.020524,0.017679,0.018865,0.022901,0.017356,0.043011,0.04564,0.017208,0.016101,0.038231,0.017872,0.018683,
First Transpose (First Send),2.5692,2.62903,2.6106,2.62508,2.57229,2.65258,2.64354,2.62814,2.59162,2.6371,2.64158,2.73182,2.55763,2.66638,2.64256,2.63924,
First Transpose (Packing),2.56645,2.62689,2.60882,2.62351,2.57059,2.65109,2.64139,2.62603,2.58984,2.63214,2.63639,2.73026,2.55545,2.66248,2.64023,2.63716,
First Transpose (Start Local Transpose),2.58201,2.63849,2.62018,2.63451,2.58089,2.66098,2.65617,2.63816,2.6011,2.64736,2.65318,2.74061,2.56683,2.67625,2.65152,2.64833,
First Transpose (Start Receive),2.59058,2.6449,2.6258,2.641,2.58714,2.667,2.66105,2.64913,2.60715,2.65403,2.66254,2.74572,2.57239,2.68229,2.65793,2.65421,
First Transpose (First Receive),423.799,420.83,422.002,418.082,422.789,418.222,420.247,419.083,448.739,443.888,442.587,446.468,512.738,466.005,468.205,511.773,
First Transpose (Finished Receive),423.8,420.831,422.003,418.082,422.789,418.223,420.247,419.084,448.741,443.889,442.587,446.469,512.739,466.006,468.206,511.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.807,420.839,422.01,418.089,422.8,418.23,420.254,419.091,448.757,443.896,442.594,446.493,512.76,466.012,468.215,511.798,
First Transpose (Send Complete),424.7,424.613,424.665,420.998,423.677,422.824,423.639,423.35,449.659,445.234,444.458,449.627,513.671,467.666,469.663,513.592,
