,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.48,1381.07,1377.03,1385.02,1369.11,1382.21,1381.72,1382.01,1390.8,1406.46,1385.44,1374.34,1384.32,1374.96,1338.55,1413.82,
1D FFT Z-Direction,0.00838,0.007235,0.009049,0.006543,0.007355,0.00867,0.009901,0.007198,0.015251,0.017748,0.009063,0.008799,0.006743,0.007438,0.006796,0.016037,
First Transpose (First Send),0.204924,0.195457,0.201193,0.198905,0.202513,0.194534,0.206243,0.19608,0.212836,0.220433,0.204664,0.201122,0.200379,0.20545,0.204279,0.211962,
First Transpose (Packing),0.214867,0.219817,0.221729,0.228043,0.211699,0.205047,0.216089,0.208123,0.232089,0.237785,0.21813,0.21613,0.212322,0.216127,0.215349,0.239226,
First Transpose (Start Local Transpose),0.215178,0.220088,0.222067,0.228269,0.211937,0.205355,0.216351,0.208462,0.232386,0.238107,0.21852,0.216429,0.21257,0.216432,0.215628,0.239549,
First Transpose (Start Receive),0.223366,0.227964,0.230493,0.237062,0.219863,0.214236,0.225101,0.216543,0.248183,0.253883,0.227232,0.226229,0.221615,0.224563,0.22391,0.254983,
First Transpose (First Receive),0.981336,0.951814,0.610915,0.95853,0.601891,0.978971,0.602027,0.974657,0.636049,0.986985,0.622003,0.618589,0.978346,0.949175,0.601904,0.63645,
First Transpose (Finished Receive),2.06877,2.02537,1.70214,1.67811,2.07447,2.06571,1.68748,1.69623,2.14954,2.09041,1.73885,1.71121,2.07013,2.0235,1.68549,1.70901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12849,2.0828,1.76099,1.73347,2.13395,2.12449,1.74712,1.75485,2.20843,2.14707,1.79776,1.77109,2.12923,2.08131,1.74508,1.76977,
First Transpose (Send Complete),2.35489,2.28702,1.96725,2.22903,2.35084,2.32463,2.28115,1.96694,2.42639,2.36269,2.00101,1.98322,2.34278,2.28547,1.95278,2.2806,
1D FFT Y-Direction,2.13516,2.09016,1.7682,2.03066,2.14025,2.13139,2.08258,1.76081,2.21872,2.1637,1.8041,1.77952,2.13527,2.0874,1.75114,2.08391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35539,2.28745,1.96788,2.22959,2.35122,2.325,2.28158,1.96749,2.42697,2.36333,2.00163,1.98384,2.34329,2.28586,1.9532,2.28108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35575,2.28778,1.96812,2.22992,2.35149,2.32559,2.28182,1.96794,2.42729,2.36362,2.00199,1.9841,2.34362,2.28611,1.95344,2.28136,
Second Transpose (Finished All2All),266.937,310.246,261.541,261.831,266.935,311.323,261.541,261.829,285.99,257.428,313.258,290.199,326.941,257.428,312.979,304.994,
Second Transpose (Unpacking),266.937,310.247,261.542,261.832,266.936,311.324,261.542,261.83,285.991,257.429,313.259,290.2,326.944,257.429,312.98,304.996,
1D FFT X-Direction,266.952,310.263,261.559,261.85,266.95,311.339,261.563,261.847,286.008,257.446,313.273,290.217,326.968,257.445,312.995,305.013,
Run complete,267.165,310.471,261.761,262.06,267.161,311.545,261.771,262.05,286.225,257.649,313.482,290.43,327.177,257.648,313.208,305.217,

init,1385.48,1381.07,1377.03,1385.02,1369.11,1382.21,1381.72,1382.01,1390.8,1406.46,1385.44,1374.34,1384.32,1374.96,1338.55,1413.82,
1D FFT Z-Direction,0.018191,0.007366,0.010105,0.007561,0.009335,0.007982,0.010331,0.008133,0.009452,0.017248,0.015139,0.015931,0.008994,0.018391,0.015838,0.01649,
First Transpose (First Send),0.216815,0.195779,0.20305,0.201692,0.21079,0.199585,0.202036,0.196732,0.202954,0.210148,0.208155,0.214499,0.205328,0.213127,0.209368,0.210437,
First Transpose (Packing),0.228555,0.213502,0.215775,0.211741,0.224251,0.212259,0.214157,0.209692,0.222703,0.226701,0.22814,0.227721,0.219683,0.226736,0.225668,0.221762,
First Transpose (Start Local Transpose),0.228798,0.213865,0.216085,0.212022,0.224497,0.212586,0.214495,0.21003,0.22301,0.226999,0.228414,0.227999,0.219992,0.227015,0.225921,0.222008,
First Transpose (Start Receive),0.238191,0.223305,0.225148,0.221693,0.23295,0.22215,0.224671,0.220361,0.23229,0.236908,0.238597,0.237543,0.230019,0.237165,0.23577,0.232952,
First Transpose (First Receive),0.618023,0.982564,0.598721,0.983912,0.620281,0.979452,0.597894,0.593749,0.633736,0.969285,0.995606,0.638138,0.631639,0.967324,0.990428,0.629082,
