,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.003663,0.003961,0.003966,0.003729,0.003284,0.003847,0.004022,0.004485,0.006804,0.004045,0.003649,0.007597,0.003918,0.003853,0.003727,0.004036,
First Transpose (First Send),0.033223,0.034978,0.033468,0.033983,0.032928,0.035692,0.035242,0.035879,0.038623,0.034188,0.034973,0.038035,0.032647,0.033376,0.033679,0.034603,
First Transpose (Packing),0.03873,0.03973,0.03919,0.03971,0.03816,0.040223,0.040461,0.040995,0.046815,0.039332,0.04008,0.046536,0.037975,0.038049,0.038149,0.039381,
First Transpose (Start Local Transpose),0.038896,0.039901,0.039417,0.039895,0.038326,0.040406,0.040649,0.041198,0.047129,0.039484,0.040268,0.046845,0.038143,0.03823,0.038346,0.039572,
First Transpose (Start Receive),0.042685,0.043644,0.043085,0.043655,0.041894,0.044071,0.044114,0.044937,0.055586,0.043161,0.043712,0.053408,0.041952,0.041712,0.042353,0.043208,
First Transpose (First Receive),0.103694,0.146664,0.104715,0.104338,0.152098,0.147118,0.149031,0.104744,0.167576,0.10433,0.106796,0.120486,0.148192,0.145151,0.102392,0.102518,
First Transpose (Finished Receive),0.295362,0.289431,0.251842,0.242724,0.298189,0.292833,0.252187,0.258297,0.321453,0.294646,0.254295,0.261646,0.303184,0.289126,0.248906,0.242143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309287,0.302497,0.265461,0.256056,0.31125,0.30662,0.265924,0.272341,0.33834,0.308324,0.267914,0.276562,0.316295,0.302542,0.262038,0.255674,
First Transpose (Send Complete),0.341206,0.33642,0.298107,0.318643,0.347415,0.341457,0.299013,0.321248,0.378669,0.340324,0.304123,0.357488,0.348711,0.336319,0.294953,0.318535,
