,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.21,1406.4,1412.73,1420.39,1417.14,1400.51,1411.45,1417.56,1425.91,1425.98,1422.43,1420.07,1408.21,1404.07,1404.58,1401.63,
1D FFT Z-Direction,0.003637,0.003227,0.003254,0.00341,0.003463,0.003323,0.00293,0.003518,0.003068,0.003701,0.002934,0.003398,0.003504,0.00325,0.004695,0.003648,
First Transpose (First Send),0.017677,0.017387,0.017182,0.01769,0.018136,0.017677,0.017121,0.017292,0.017068,0.018728,0.017691,0.017431,0.018613,0.017255,0.018955,0.018015,
First Transpose (Packing),0.025045,0.024965,0.024574,0.025011,0.024855,0.023658,0.02404,0.024625,0.025925,0.02726,0.024727,0.02519,0.025626,0.025884,0.027722,0.026328,
First Transpose (Start Local Transpose),0.025215,0.025122,0.024724,0.025146,0.025019,0.023824,0.024206,0.024773,0.026098,0.027446,0.024901,0.025338,0.025793,0.026034,0.027933,0.026507,
First Transpose (Start Receive),0.029287,0.029067,0.028298,0.02864,0.028975,0.027265,0.027808,0.028934,0.030051,0.030961,0.028454,0.029067,0.029426,0.030066,0.032559,0.030381,
First Transpose (First Receive),0.554232,0.604388,0.594995,0.668441,0.513402,0.760975,0.609318,0.609401,0.567103,0.614277,0.660854,0.565971,0.618063,0.597755,0.574507,0.632173,
First Transpose (Finished Receive),0.970676,0.924044,0.958703,0.956118,0.891327,0.887277,1.0161,1.01809,0.996218,0.949289,0.93686,0.947112,0.977313,0.97863,0.998166,0.998663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982451,0.936197,0.970101,0.967621,0.902743,0.898587,1.0283,1.02984,1.00772,0.960924,0.948755,0.958565,0.98894,0.990291,1.01094,1.0104,
First Transpose (Send Complete),1.00165,0.987734,1.02934,1.03282,0.931545,0.917951,1.04698,1.04947,1.03232,0.998974,0.992933,0.978817,1.01429,1.01097,1.03172,1.03101,
1D FFT Y-Direction,0.989816,0.976349,1.01748,1.02031,0.919586,0.905506,1.03524,1.03768,1.01918,0.987032,0.981876,0.967506,1.00218,0.999679,1.01999,1.01871,
Second Transpose (First Send),1.0026,0.988726,1.03089,1.03435,0.932347,0.918706,1.04779,1.05094,1.03461,0.999755,0.993733,0.979893,1.01635,1.01358,1.03278,1.03176,
Second Transpose (Packing),1.00414,0.99026,1.03196,1.03515,0.933396,0.919927,1.0489,1.05191,1.03574,1.00099,0.99491,0.981149,1.01743,1.01459,1.03422,1.03286,
Second Transpose (Start Local Transpose),1.00432,0.990533,1.03211,1.03532,0.933588,0.920168,1.04913,1.05212,1.03591,1.00114,0.995125,0.981387,1.01757,1.01478,1.03451,1.03309,
Second Transpose (Start Receive),1.00811,0.994509,1.03605,1.03932,0.937418,0.924475,1.05278,1.05598,1.03955,1.00436,0.998323,0.984678,1.02086,1.0181,1.03878,1.03643,
Second Transpose (First Receive),1.62058,1.51442,1.5649,1.58844,1.51787,1.48852,1.61459,1.53575,1.57257,1.5065,1.7416,1.75365,1.65558,1.68644,1.4772,1.65264,
Second Transpose (Finished Receive),1.62083,1.5147,1.56517,1.58863,1.51816,1.48881,1.61484,1.53595,1.57275,1.50672,1.74183,1.75395,1.65584,1.68668,1.47741,1.6529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63367,1.52833,1.57727,1.60206,1.53114,1.50182,1.62804,1.54889,1.58505,1.52266,1.75491,1.76688,1.66816,1.70011,1.49175,1.66519,
