,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.099509,0.099826,0.099541,0.100535,0.098039,0.102603,0.09748,0.09942,0.096405,0.103448,0.096529,0.098269,0.096725,0.097282,0.097706,0.099722,
First Transpose (First Send),0.126736,0.128595,0.127042,0.130024,0.125087,0.133811,0.127134,0.128753,0.122857,0.133584,0.122567,0.125775,0.123673,0.124205,0.124067,0.126401,
First Transpose (Packing),0.296217,0.303739,0.313823,0.309931,0.284412,0.313536,0.293286,0.302608,0.269541,0.287873,0.270824,0.274914,0.273381,0.276261,0.274511,0.282748,
First Transpose (Start Local Transpose),0.29655,0.304085,0.314185,0.310275,0.284747,0.313979,0.293669,0.302902,0.269877,0.288258,0.271123,0.275223,0.273706,0.276605,0.274804,0.283163,
First Transpose (Start Receive),0.30172,0.308021,0.31817,0.313946,0.289509,0.319454,0.297276,0.307047,0.273691,0.295832,0.274725,0.278691,0.277254,0.280951,0.278411,0.287221,
First Transpose (First Receive),12.1501,11.7576,11.8452,11.772,11.8067,11.6775,12.1309,12.1477,12.6831,12.2258,12.5711,12.5815,12.3437,12.5324,12.4698,12.4606,
First Transpose (Finished Receive),12.4769,12.1531,12.2343,12.2057,12.0365,12.1266,12.52,12.4834,13.6618,12.6482,12.9336,12.9444,12.799,12.8222,12.7906,12.8149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4991,12.1771,12.2608,12.2295,12.059,12.152,12.5448,12.5068,13.6846,12.6731,12.9558,12.9668,12.822,12.848,12.8139,12.8389,
First Transpose (Send Complete),13.2971,12.8181,12.8782,12.8543,12.6679,12.7765,13.1696,13.1405,14.4833,13.317,13.6029,13.6568,13.448,13.4678,13.4791,13.4754,
1D FFT Y-Direction,13.2958,12.8152,12.8723,12.8494,12.665,12.7722,13.1662,13.1371,14.4823,13.313,13.5997,13.6356,13.444,13.4633,13.4757,13.4712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2974,12.8185,12.8787,12.8547,12.6683,12.7769,13.1701,13.1409,14.4838,13.3174,13.6032,13.6571,13.4482,13.4682,13.4794,13.4758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2977,12.8187,12.8791,12.855,12.6685,12.7774,13.1704,13.1412,14.484,13.3177,13.6034,13.6575,13.4484,13.4685,13.4796,13.4761,
Second Transpose (Finished All2All),35.5386,33.1742,35.1051,34.9588,34.4042,33.9451,35.3409,34.7998,35.769,33.1663,35.177,35.2467,34.014,34.0654,34.8491,34.9946,
Second Transpose (Unpacking),35.539,33.1747,35.1057,34.9593,34.4046,33.9461,35.3415,34.8002,35.7694,33.1668,35.1776,35.2472,34.0148,34.0662,34.8496,34.9951,
1D FFT X-Direction,35.6488,33.289,35.2153,35.0667,34.516,34.0622,35.4553,34.9075,35.8814,33.2741,35.2837,35.3551,34.1362,34.1788,34.9503,35.1035,
Run complete,35.6491,33.2893,35.2156,35.067,34.5162,34.0625,35.4556,34.9078,35.8816,33.2744,35.284,35.3554,34.1364,34.1791,34.9505,35.1037,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.110144,0.100225,0.101572,0.103052,0.101415,0.10243,0.09801,0.099782,0.098925,0.108779,0.105958,0.106269,0.107331,0.107745,0.106554,0.107857,
First Transpose (First Send),0.143322,0.13021,0.131263,0.130745,0.129452,0.134733,0.125469,0.129871,0.126267,0.141019,0.137036,0.138246,0.137133,0.138192,0.137019,0.138786,
First Transpose (Packing),0.301713,0.284195,0.283539,0.284629,0.27763,0.292173,0.275546,0.280382,0.279329,0.297207,0.287904,0.28936,0.286214,0.289109,0.28824,0.292519,
First Transpose (Start Local Transpose),0.302139,0.284547,0.283955,0.284971,0.277946,0.292618,0.276005,0.280696,0.279686,0.297561,0.288321,0.289776,0.286643,0.289572,0.288679,0.292936,
First Transpose (Start Receive),0.306304,0.287935,0.287962,0.288939,0.282699,0.298002,0.279454,0.285033,0.28357,0.301476,0.292101,0.294165,0.290468,0.2934,0.292496,0.297125,
First Transpose (First Receive),11.6194,11.2467,11.6274,11.5367,11.4622,11.6878,12.2387,12.1562,11.9321,11.7857,12.3136,12.2124,11.4471,11.2205,11.4222,11.6761,
First Transpose (Finished Receive),12.3862,11.8137,12.2601,12.3988,12.0848,12.3348,12.6457,12.6381,12.6162,12.1131,12.6627,12.6247,11.8934,11.9,12.1706,12.3862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4088,11.838,12.285,12.421,12.1086,12.3582,12.6696,12.6611,12.6392,12.1363,12.6854,12.6475,11.9158,11.9229,12.1931,12.4098,
First Transpose (Send Complete),13.1858,12.4614,12.9161,13.0509,12.7241,12.9644,13.2952,13.2733,13.4368,12.7839,13.3118,13.2733,12.516,12.5437,12.8266,13.0149,
1D FFT Y-Direction,13.1832,12.4579,12.9106,13.048,12.7212,12.9611,13.2922,13.2708,13.436,12.7809,13.3091,13.2703,12.5123,12.5398,12.8232,13.0117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1862,12.4618,12.9166,13.0513,12.7244,12.9649,13.2957,13.2738,13.4371,12.7843,13.3121,13.2738,12.5164,12.5441,12.827,13.0155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1866,12.462,12.9168,13.0516,12.7255,12.9651,13.296,13.2741,13.4374,12.7846,13.3128,13.2742,12.5168,12.5444,12.8273,13.0158,
Second Transpose (Finished All2All),35.3121,32.4344,34.8473,34.766,34.1544,34.3588,34.9863,34.9991,36.2003,32.7949,35.787,35.6785,35.186,35.3636,35.8941,35.8968,
Second Transpose (Unpacking),35.3126,32.4348,34.8481,34.7664,34.1549,34.3597,34.9869,34.9995,36.2008,32.7954,35.7875,35.679,35.1866,35.3641,35.8949,35.8975,
1D FFT X-Direction,35.4178,32.5435,34.9573,34.873,34.2601,34.4656,35.0914,35.1047,36.3129,32.908,35.8969,35.7916,35.2985,35.4752,36.0054,36.0081,
Run complete,35.4181,32.5438,34.9575,34.8733,34.2604,34.466,35.0916,35.105,36.3132,32.9084,35.8973,35.7919,35.2988,35.4755,36.0057,36.0085,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.107833,0.1011,0.100385,0.100827,0.100402,0.099968,0.098776,0.098779,0.096368,0.105151,0.103627,0.103198,0.103807,0.104299,0.106263,0.106845,
First Transpose (First Send),0.140657,0.129564,0.130831,0.129315,0.128276,0.129472,0.126701,0.127575,0.123159,0.135106,0.134191,0.133042,0.133511,0.134111,0.136768,0.137808,
First Transpose (Packing),0.294471,0.28434,0.287387,0.284365,0.279811,0.291221,0.280647,0.277126,0.266894,0.286131,0.28319,0.283923,0.281981,0.282881,0.286401,0.288582,
First Transpose (Start Local Transpose),0.296377,0.28469,0.287872,0.284737,0.280109,0.291663,0.281038,0.277476,0.26726,0.286585,0.283646,0.284321,0.282323,0.283324,0.286815,0.288965,
First Transpose (Start Receive),0.300646,0.288197,0.29196,0.288346,0.283599,0.2962,0.284626,0.281902,0.270893,0.290982,0.287765,0.288154,0.286303,0.287165,0.290705,0.292945,
First Transpose (First Receive),11.7758,11.1515,11.7995,11.8049,11.6757,11.719,12.1494,11.9381,12.4082,11.9433,12.3492,12.3724,12.3131,12.3432,12.4938,12.5712,
First Transpose (Finished Receive),12.2647,11.8267,12.3136,12.2196,12.103,12.1465,12.4415,12.4177,12.7048,12.4618,12.7698,12.7736,12.6874,12.6258,12.849,12.8439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2875,11.8489,12.3386,12.2416,12.126,12.1694,12.4647,12.4417,12.7267,12.4855,12.7924,12.7967,12.7123,12.6491,12.8719,12.8671,
First Transpose (Send Complete),13.0722,12.4794,12.9648,12.8255,12.7604,12.7842,13.0968,13.0694,13.5124,13.1287,13.4104,13.464,13.3046,13.2836,13.5328,13.5162,
1D FFT Y-Direction,13.0713,12.4749,12.9607,12.8224,12.7555,12.7801,13.0943,13.0659,13.5115,13.1249,13.406,13.4599,13.3009,13.2793,13.5282,13.5123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0725,12.4799,12.9652,12.8259,12.7607,12.7845,13.0971,13.0699,13.5127,13.1291,13.4108,13.4645,13.3051,13.2839,13.5331,13.5166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0729,12.4802,12.9656,12.8262,12.761,12.7848,13.0974,13.0701,13.5129,13.1293,13.4111,13.4648,13.3054,13.2842,13.5335,13.5171,
Second Transpose (Finished All2All),35.0956,32.8442,34.9688,34.5672,34.2713,33.7464,34.6825,34.6433,35.5474,32.9839,34.3925,34.9681,33.7101,34.1199,34.837,35.0397,
Second Transpose (Unpacking),35.096,32.8447,34.9696,34.5677,34.2719,33.7472,34.6829,34.6437,35.5478,32.9845,34.3931,34.9686,33.7109,34.1204,34.8376,35.0402,
1D FFT X-Direction,35.1994,32.9468,35.0812,34.6723,34.3811,33.8556,34.7869,34.7473,35.658,33.0956,34.5001,35.0795,33.8161,34.2326,34.9443,35.1496,
Run complete,35.1998,32.9471,35.0815,34.6725,34.3813,33.8561,34.7872,34.7476,35.6582,33.0959,34.5005,35.0798,33.8164,34.2329,34.9446,35.1503,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.104996,0.09755,0.098399,0.097498,0.097021,0.099782,0.095887,0.099002,0.095652,0.098342,0.096115,0.097307,0.097511,0.097397,0.097741,0.097457,
First Transpose (First Send),0.134474,0.123561,0.124874,0.124327,0.124095,0.128247,0.121389,0.12613,0.12203,0.125063,0.123237,0.123308,0.123754,0.123842,0.12419,0.124219,
First Transpose (Packing),0.280781,0.273077,0.275241,0.271614,0.272864,0.282281,0.269558,0.271845,0.266119,0.275717,0.269879,0.272497,0.270134,0.270495,0.2702,0.271026,
First Transpose (Start Local Transpose),0.281178,0.273405,0.275785,0.271966,0.273241,0.282661,0.269915,0.272153,0.26643,0.276062,0.270275,0.272854,0.270524,0.270883,0.270534,0.271348,
First Transpose (Start Receive),0.285261,0.277333,0.28131,0.27584,0.276923,0.287598,0.273411,0.276101,0.269954,0.279743,0.274328,0.276366,0.274171,0.274935,0.273928,0.274946,
First Transpose (First Receive),11.725,11.31,11.8183,11.7755,11.3332,11.3803,11.7775,11.8226,11.8121,11.2598,12.1829,12.2317,11.6044,11.5064,11.333,11.4678,
First Transpose (Finished Receive),12.1195,11.7923,12.2648,12.2327,11.8467,11.8194,12.2176,12.2036,12.4293,11.9613,12.6219,12.6182,12.4275,12.3325,12.0657,12.0964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1422,11.8153,12.2888,12.2549,11.8693,11.8429,12.2412,12.2274,12.4524,11.9837,12.644,12.6402,12.4512,12.3552,12.0882,12.119,
First Transpose (Send Complete),12.9243,12.4615,12.9492,12.8773,12.4953,12.4493,12.8777,12.8891,13.2427,12.6063,13.2689,13.2546,13.1037,12.996,12.7248,12.7346,
