,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.14,1433.51,1429.56,1436.44,1424.06,1401.13,1420.18,1416.81,1404.41,1478.99,1454.24,1396.04,1397.51,1380.92,1455.49,1433.74,
1D FFT Z-Direction,0.005155,0.00471,0.005145,0.005159,0.005905,0.012462,0.007192,0.004876,0.005376,0.005765,0.006132,0.006201,0.007153,0.005571,0.005041,0.006953,
First Transpose (First Send),0.01957,0.019119,0.019728,0.019681,0.021068,0.02897,0.021979,0.019509,0.020809,0.020359,0.020327,0.02085,0.021851,0.020206,0.019571,0.021781,
First Transpose (Packing),0.027663,0.02689,0.027036,0.027934,0.028693,0.051036,0.03181,0.028002,0.029876,0.028863,0.028946,0.028752,0.030562,0.028293,0.027523,0.029919,
First Transpose (Start Local Transpose),0.027927,0.027166,0.027281,0.028196,0.02891,0.051243,0.03202,0.028247,0.030066,0.029111,0.029171,0.029069,0.030787,0.028486,0.027802,0.030105,
First Transpose (Start Receive),0.03437,0.033809,0.034324,0.034021,0.035105,0.065234,0.040435,0.035838,0.03799,0.036148,0.03554,0.035396,0.037941,0.034476,0.034331,0.036076,
First Transpose (First Receive),0.063426,0.07387,0.061372,0.062823,0.065153,0.123546,0.081827,0.066074,0.067401,0.075535,0.064192,0.062792,0.079306,0.07424,0.060958,0.06398,
First Transpose (Finished Receive),0.12349,0.122968,0.105929,0.111406,0.120113,0.169404,0.1159,0.11577,0.118915,0.124475,0.115137,0.107142,0.124236,0.123439,0.105639,0.10765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136565,0.135434,0.118456,0.124896,0.132957,0.185195,0.129086,0.128428,0.131183,0.137162,0.12724,0.118398,0.137324,0.13603,0.117657,0.118793,
First Transpose (Send Complete),0.153763,0.154752,0.140129,0.14223,0.150598,0.207792,0.190586,0.172901,0.14866,0.153936,0.145313,0.137932,0.15599,0.154368,0.135261,0.140716,
1D FFT Y-Direction,0.141345,0.142471,0.127596,0.129296,0.138471,0.195182,0.178331,0.160614,0.136084,0.141868,0.132945,0.125654,0.143505,0.142031,0.122256,0.12879,
Second Transpose (First Send),0.155323,0.155996,0.141372,0.143713,0.151942,0.214136,0.194101,0.176468,0.150275,0.155214,0.146659,0.139276,0.157671,0.155735,0.136338,0.141945,
Second Transpose (Packing),0.154089,0.155,0.140488,0.142499,0.150905,0.208153,0.190967,0.173186,0.149018,0.154197,0.145642,0.138186,0.156325,0.154644,0.135557,0.141019,
Second Transpose (Start Local Transpose),0.160623,0.160919,0.146886,0.149065,0.157696,0.220973,0.201018,0.18311,0.156338,0.159835,0.151514,0.143981,0.164002,0.160412,0.140724,0.146602,
Second Transpose (Start Receive),0.164528,0.165368,0.151174,0.153376,0.161071,0.224996,0.206263,0.186687,0.159834,0.163393,0.15571,0.147696,0.16889,0.164328,0.143919,0.150458,
Second Transpose (First Receive),44.0276,31.9632,26.9906,26.594,26.2698,21.7564,21.8737,21.7331,24.4478,21.685,23.4074,21.5072,24.4678,21.7309,21.6879,23.1937,
Second Transpose (Finished Receive),44.0282,31.964,26.9911,26.5945,26.2706,21.7569,21.8744,21.7338,24.4484,21.6857,23.4079,21.5076,24.4684,21.7315,21.6883,23.1943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0533,31.9884,26.9965,26.601,26.276,21.7622,21.8808,21.7402,24.4541,21.6914,23.4136,21.5132,24.4747,21.7374,21.6942,23.2001,
1D FFT X-Direction,44.1599,32.0282,27.0076,26.6128,26.315,31.9641,27.0039,26.6053,24.4671,21.7399,23.4277,23.203,24.4898,21.7495,23.412,23.2139,
Run complete,44.1697,32.038,27.0191,26.6244,26.3266,31.9754,27.0146,26.6168,24.4784,21.7511,23.4391,23.2147,24.5004,21.7611,23.4236,23.2252,

init,1434.14,1433.51,1429.56,1436.44,1424.06,1401.13,1420.18,1416.81,1404.41,1478.99,1454.24,1396.04,1397.51,1380.92,1455.49,1433.74,
1D FFT Z-Direction,0.025157,0.015041,0.005581,0.008129,0.006388,0.006264,0.009288,0.006345,0.009019,0.015679,0.0137,0.0146,0.008397,0.016412,0.013839,0.01421,
First Transpose (First Send),0.04282,0.032183,0.019997,0.022897,0.021683,0.020972,0.02475,0.020945,0.024261,0.03066,0.029926,0.030097,0.022937,0.032314,0.030042,0.029708,
First Transpose (Packing),0.063661,0.058741,0.028557,0.031559,0.031062,0.028444,0.033766,0.029315,0.034348,0.040669,0.040848,0.040147,0.032383,0.043116,0.040155,0.038919,
First Transpose (Start Local Transpose),0.063915,0.059028,0.028783,0.031816,0.031268,0.028686,0.034066,0.02957,0.034631,0.040955,0.041138,0.040476,0.032654,0.043391,0.04044,0.039165,
First Transpose (Start Receive),0.081869,0.075456,0.035654,0.039665,0.038342,0.035619,0.04313,0.037386,0.04269,0.050194,0.050891,0.04907,0.040753,0.053356,0.049272,0.047973,
First Transpose (First Receive),0.142595,0.124593,0.068875,0.073064,0.06968,0.079539,0.075389,0.078256,0.072757,0.091771,0.093211,0.080515,0.07323,0.094385,0.089972,0.079911,
First Transpose (Finished Receive),0.189881,0.177253,0.112925,0.115603,0.120923,0.12901,0.118168,0.110466,0.133571,0.140903,0.134227,0.12569,0.128337,0.135236,0.130361,0.123868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205863,0.189016,0.124927,0.127189,0.133335,0.141648,0.132269,0.121812,0.146443,0.154006,0.147854,0.138834,0.15203,0.158553,0.150797,0.147593,
First Transpose (Send Complete),0.229578,0.217921,0.173837,0.189802,0.151286,0.159609,0.154519,0.140893,0.164356,0.173275,0.169399,0.158876,0.171594,0.177881,0.171709,0.169582,
1D FFT Y-Direction,0.217161,0.205308,0.161404,0.177823,0.138967,0.147245,0.142242,0.128444,0.151861,0.160399,0.157298,0.14639,0.158889,0.16577,0.158511,0.156551,
Second Transpose (First Send),0.233161,0.22191,0.175214,0.191621,0.153052,0.160869,0.156482,0.143093,0.16562,0.174864,0.171098,0.161065,0.173409,0.179874,0.173247,0.171283,
Second Transpose (Packing),0.229975,0.218224,0.174191,0.190063,0.1516,0.159887,0.154928,0.141323,0.164665,0.173649,0.169837,0.159391,0.171965,0.178616,0.172184,0.170053,
Second Transpose (Start Local Transpose),0.252191,0.253748,0.180796,0.198013,0.158809,0.166383,0.161775,0.148407,0.171082,0.181589,0.177252,0.167197,0.180079,0.185694,0.178619,0.178482,
Second Transpose (Start Receive),0.256381,0.260425,0.18542,0.202408,0.162182,0.17001,0.167031,0.152009,0.174638,0.185721,0.180873,0.170904,0.184685,0.18947,0.182173,0.182223,
Second Transpose (First Receive),23.9894,21.6796,21.4767,23.1727,22.1491,26.7985,21.4731,23.1155,22.1794,21.6837,21.4693,21.3601,22.2067,21.678,23.1076,21.3614,
Second Transpose (Finished Receive),23.9899,21.6804,21.4772,23.1732,22.1495,26.799,21.4735,23.116,22.1799,21.6842,21.4697,21.3607,22.2072,21.6785,23.108,21.3618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9949,21.6854,21.4823,23.178,22.1551,26.8039,21.4789,23.1212,22.1847,21.6888,21.4746,21.3657,22.2132,21.6834,23.1129,21.3661,
1D FFT X-Direction,24.007,26.8026,21.4926,23.1912,22.1654,26.8146,21.4935,23.1316,22.2102,21.7004,23.1185,21.3776,22.2279,21.694,23.1285,21.3779,
Run complete,24.0185,26.8143,21.5041,23.2028,22.1768,26.826,21.5047,23.1431,22.2216,21.7123,23.1304,21.3896,22.2391,21.7058,23.1403,21.3891,

