,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.72658,2.72853,2.72914,2.73044,2.71885,2.72219,2.7208,2.72533,2.72655,2.72091,2.72091,2.7299,2.72359,2.71821,2.73463,2.72565,
First Transpose (First Send),3.46243,3.47671,3.47601,3.6234,3.4548,3.46208,3.45565,3.6092,3.4647,3.45721,3.45633,3.62246,3.4584,3.45503,3.48085,3.60756,
First Transpose (Packing),4.93865,5.11966,5.12699,5.13347,4.92728,5.07658,5.07258,5.08813,4.93854,5.07698,5.07521,5.12018,4.92914,5.07373,5.11449,5.08809,
First Transpose (Start Local Transpose),4.93903,5.12006,5.12749,5.13386,4.92762,5.07699,5.07294,5.08844,4.93901,5.0773,5.07572,5.12053,4.92947,5.07416,5.11489,5.08843,
First Transpose (Start Receive),4.94404,5.12742,5.13599,5.13983,4.93467,5.08162,5.07741,5.09391,4.94462,5.08183,5.08131,5.1283,4.93463,5.07879,5.12286,5.09276,
First Transpose (First Receive),10.6674,16.2613,10.8262,10.7943,10.6237,16.1986,10.755,10.74,10.6422,16.193,10.7496,10.7923,10.6591,16.1894,10.7995,10.7408,
First Transpose (Finished Receive),33.8638,34.2243,28.264,27.8659,33.779,34.2501,28.1822,27.8113,33.7768,34.1456,28.1745,27.8764,33.778,34.1373,28.2143,27.8106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7222,34.9583,29.0408,28.6194,34.6263,34.9843,28.9827,28.564,34.6363,34.8775,28.9528,28.6232,34.6318,34.869,28.9933,28.5658,
First Transpose (Send Complete),38.4479,37.7479,34.2309,31.3969,38.3804,37.7584,34.2557,31.3467,38.3935,37.6564,34.1517,31.4193,38.3498,37.6687,34.1412,31.3583,
1D FFT Y-Direction,38.4455,37.7457,31.8856,31.388,38.378,37.7561,31.8419,31.3407,38.3912,37.6535,31.8179,31.4109,38.3481,37.6663,31.8708,31.351,
Second Transpose (First Send),39.315,38.5112,34.9333,32.1508,39.2435,38.5272,34.9503,32.1054,39.2623,38.4163,34.8499,32.179,39.2127,38.4301,34.8376,32.12,
Second Transpose (Packing),41.051,39.9676,36.4056,33.6133,40.9707,39.9831,36.4109,33.5503,40.9907,39.8177,36.3141,33.5806,40.9475,39.8291,36.2405,33.5144,
Second Transpose (Start Local Transpose),41.0516,39.9681,36.406,33.6146,40.9712,39.9835,36.4114,33.5507,40.9915,39.8182,36.3146,33.582,40.9481,39.8294,36.2417,33.5148,
Second Transpose (Start Receive),41.0562,39.9736,36.4119,33.6191,40.9759,39.9881,36.416,33.555,40.9962,39.8226,36.3183,33.5864,40.9525,39.834,36.2464,33.5185,
Second Transpose (First Receive),440.125,449.976,362.311,344.71,404.858,383.488,352.257,339.81,393.415,430.76,332.627,505.282,499.01,439.773,452.331,364.37,
Second Transpose (Finished Receive),440.125,449.976,362.312,344.71,404.858,383.489,352.257,339.811,393.415,430.76,332.628,505.283,499.01,439.774,452.332,364.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
