,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.006211,0.006172,0.007541,0.005241,0.005867,0.005825,0.005833,0.00654,0.006536,0.006216,0.00573,0.006263,0.005485,0.005935,0.005853,0.00614,
First Transpose (First Send),0.025562,0.025457,0.026493,0.02447,0.025253,0.025724,0.025001,0.026126,0.027071,0.026042,0.026138,0.027055,0.025385,0.02599,0.025895,0.025379,
First Transpose (Packing),0.037402,0.03685,0.03943,0.037806,0.037167,0.03813,0.036102,0.040025,0.03948,0.039821,0.037519,0.03865,0.037013,0.038093,0.037337,0.037327,
First Transpose (Start Local Transpose),0.037646,0.037053,0.03965,0.038028,0.03739,0.038374,0.036303,0.040219,0.039705,0.040065,0.037767,0.038862,0.037241,0.03834,0.03757,0.03759,
First Transpose (Start Receive),0.044301,0.043334,0.047277,0.044828,0.043833,0.044682,0.042703,0.046603,0.046949,0.047155,0.044024,0.046763,0.043534,0.045787,0.043839,0.044483,
First Transpose (First Receive),1.6123,1.65685,1.67722,1.60357,1.55969,1.5098,1.57551,1.60238,1.61197,1.60936,1.52448,1.57493,1.63799,1.6339,1.43868,1.42035,
First Transpose (Finished Receive),1.87808,1.85293,1.83451,1.8326,1.75224,1.74896,1.83451,1.84052,1.86595,1.83918,1.76817,1.78529,1.81498,1.81666,1.66941,1.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89059,1.86533,1.84719,1.84551,1.7654,1.76175,1.8466,1.85275,1.87786,1.85274,1.78108,1.79787,1.82821,1.8284,1.68145,1.68405,
First Transpose (Send Complete),1.91552,1.89807,1.87668,1.86994,1.81062,1.79574,1.87144,1.87801,1.9025,1.88556,1.84935,1.86072,1.85212,1.85277,1.71905,1.71082,
1D FFT Y-Direction,1.89984,1.88272,1.86118,1.8538,1.79568,1.78124,1.85624,1.86282,1.88629,1.87003,1.83431,1.84589,1.83702,1.83679,1.70317,1.69508,
Second Transpose (First Send),1.91738,1.89949,1.87814,1.87151,1.812,1.79751,1.87484,1.88132,1.904,1.887,1.85077,1.86215,1.85595,1.85653,1.72044,1.71237,
Second Transpose (Packing),1.91583,1.89832,1.87698,1.87054,1.81086,1.796,1.87179,1.87841,1.90279,1.88584,1.84963,1.8611,1.85258,1.8532,1.71936,1.71121,
Second Transpose (Start Local Transpose),1.92023,1.90205,1.88077,1.87372,1.81402,1.80012,1.87716,1.88319,1.90588,1.88909,1.85325,1.86496,1.85795,1.85853,1.72259,1.71509,
Second Transpose (Start Receive),1.92383,1.90689,1.88543,1.87837,1.82179,1.80508,1.88194,1.88836,1.90978,1.89334,1.85673,1.86863,1.86181,1.86248,1.72625,1.71864,
