,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.46204,5.4826,5.43227,5.4281,5.47897,5.44164,5.42719,5.47881,5.43316,5.43934,5.43851,5.43858,5.44817,5.42773,5.43303,5.43597,
First Transpose (First Send),6.93938,6.967,6.89349,7.17799,6.9607,6.90743,6.88647,7.25916,6.8936,6.9079,6.9016,7.19122,6.92166,6.88435,6.89909,7.20121,
First Transpose (Packing),9.87936,10.2131,10.1054,10.1002,9.89946,10.1388,10.0962,10.2153,9.80925,10.1387,10.1186,10.1217,9.86061,10.0934,10.106,10.1511,
First Transpose (Start Local Transpose),9.87981,10.2135,10.1058,10.1006,9.89984,10.1392,10.0966,10.2157,9.80968,10.1391,10.119,10.1222,9.86105,10.0937,10.1063,10.1514,
First Transpose (Start Receive),9.8891,10.2202,10.1104,10.1055,9.90845,10.1453,10.1014,10.2233,9.81526,10.1472,10.1243,10.1265,9.86802,10.0982,10.1114,10.1568,
First Transpose (First Receive),21.1822,32.4128,21.2807,21.3687,21.2222,32.3451,21.2868,21.5069,21.1051,32.3396,21.3105,21.3976,21.1675,32.2744,21.2868,21.459,
First Transpose (Finished Receive),67.4262,67.4039,56.1234,55.4674,67.5603,67.3618,56.122,55.6237,67.3538,67.3524,56.1271,55.485,67.448,67.274,56.1229,55.5574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1169,68.7963,57.5999,56.8971,69.2523,68.7612,57.5988,57.0433,69.0503,68.7462,57.6041,56.9135,69.1346,68.6707,57.5989,56.9806,
First Transpose (Send Complete),78.4981,75.1357,67.3758,63.2709,78.7075,75.129,67.335,63.3512,78.5744,75.0823,67.3265,63.2435,78.5043,74.9821,67.2486,63.3312,
