,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.51,1421.35,1416.91,1416.07,1388.82,1413.28,1419.74,1423.67,1426.5,1419.81,1423.72,1427.32,1404.5,1406.65,1412.43,1409.35,
1D FFT Z-Direction,0.005184,0.005287,0.005137,0.004995,0.005053,0.004975,0.006071,0.00451,0.005203,0.004883,0.004602,0.004358,0.004623,0.006216,0.007387,0.005384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02377,0.024418,0.023106,0.023662,0.023306,0.023949,0.024447,0.023057,0.023872,0.023357,0.023158,0.02286,0.02327,0.024465,0.025977,0.024496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023983,0.024744,0.023318,0.023883,0.023498,0.024188,0.024732,0.023263,0.024103,0.023594,0.023336,0.023076,0.02348,0.024713,0.026208,0.024698,
First Transpose (Finished All2All),58.0029,57.9951,54.5109,54.4482,57.0898,55.3846,57.549,54.5107,63.78,54.3195,63.7796,61.6338,56.2702,59.4381,56.273,57.1737,
First Transpose (Unpacking),58.0035,57.9956,54.5112,54.4487,57.0904,55.3851,57.5496,54.5113,63.7803,54.3198,63.78,61.6342,56.2707,59.4388,56.2735,57.1741,
First Transpose (Send Complete),58.0303,58.0211,54.536,54.4744,57.1181,55.4102,57.579,54.5365,63.8044,54.3426,63.8037,61.6579,56.2947,59.4662,56.3018,57.199,
1D FFT Y-Direction,58.0143,58.0057,54.5202,54.4588,57.1015,55.395,57.5625,54.5212,63.7884,54.3274,63.7884,61.6422,56.2795,59.451,56.2862,57.1841,
Second Transpose (First Send),58.0322,58.026,54.5381,54.4759,57.1224,55.412,57.5835,54.5387,63.8079,54.344,63.8069,61.6611,56.2967,59.471,56.3051,57.2028,
Second Transpose (Packing),58.0351,58.0282,54.541,54.4786,57.125,55.4148,57.5869,54.5416,63.8098,54.3465,63.8087,61.663,56.2991,59.4738,56.3086,57.2048,
Second Transpose (Start Local Transpose),58.0355,58.0288,54.5415,54.479,57.1254,55.4151,57.5873,54.5419,63.81,54.3467,63.8089,61.6633,56.2994,59.4741,56.3089,57.2051,
Second Transpose (Start Receive),58.0416,58.0357,54.5474,54.4845,57.1322,55.4207,57.5945,54.5478,63.816,54.3521,63.8145,61.6689,56.306,59.4814,56.3163,57.2111,
Second Transpose (First Receive),64.6024,58.6623,64.576,62.5257,57.6449,60.3701,58.5405,58.2179,64.346,58.9077,64.3261,62.2636,57.9918,60.0765,58.268,57.9161,
Second Transpose (Finished Receive),64.6027,58.6626,64.5765,62.526,57.6451,60.3706,58.5408,58.2183,64.3462,58.908,64.3263,62.264,57.9922,60.0768,58.2684,57.9163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6182,58.6837,64.5939,62.5427,57.6597,60.3867,58.5557,58.2351,64.36,58.9219,64.3427,62.2868,58.0087,60.0912,58.3023,57.9307,
1D FFT X-Direction,64.6239,58.8155,64.6036,62.5497,57.7792,60.3939,58.5778,58.2424,64.5022,58.9278,64.4844,62.4047,58.0166,60.2467,58.4474,58.1037,
Run complete,64.6421,58.8335,64.6218,62.5674,57.7982,60.4117,58.5959,58.2597,64.5203,58.945,64.5032,62.4224,58.0341,60.2647,58.4644,58.1212,

init,1421.51,1421.35,1416.91,1416.07,1388.82,1413.28,1419.74,1423.67,1426.5,1419.81,1423.72,1427.32,1404.5,1406.65,1412.43,1409.35,
1D FFT Z-Direction,0.014823,0.006513,0.008109,0.006183,0.005593,0.005584,0.006584,0.004964,0.007639,0.013854,0.012769,0.012612,0.013298,0.013596,0.015487,0.01305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033222,0.024787,0.027146,0.024922,0.0236,0.02444,0.025148,0.0236,0.02695,0.031838,0.031042,0.031331,0.031855,0.031837,0.033537,0.03228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033557,0.025138,0.027424,0.025164,0.023847,0.024696,0.025422,0.023818,0.027155,0.032227,0.031408,0.031604,0.032233,0.032123,0.033899,0.032539,
First Transpose (Finished All2All),58.0453,55.5238,54.5741,54.3089,54.851,55.5229,58.0437,55.9102,63.7753,58.993,59.4798,57.8313,55.2947,61.6379,63.7701,56.8293,
First Transpose (Unpacking),58.0462,55.5242,54.5745,54.3094,54.8514,55.5234,58.0442,55.9106,63.7757,58.9935,59.4804,57.8318,55.2956,61.6385,63.7709,56.8299,
First Transpose (Send Complete),58.0751,55.5503,54.5998,54.3356,54.8765,55.5496,58.0699,55.9367,63.8035,59.0185,59.5069,57.8586,55.3229,61.6655,63.7999,56.8566,
1D FFT Y-Direction,58.0593,55.5345,54.5845,54.32,54.8612,55.5338,58.0546,55.9217,63.7874,59.0035,59.4909,57.8432,55.3071,61.6498,63.7857,56.8412,
Second Transpose (First Send),58.0773,55.5523,54.6017,54.3375,54.8784,55.5514,58.0715,55.9384,63.8076,59.0222,59.5113,57.8629,55.3273,61.6698,63.8054,56.8611,
Second Transpose (Packing),58.0811,55.5554,54.6053,54.3409,54.8812,55.5539,58.0749,55.9413,63.8099,59.0282,59.5135,57.8651,55.3298,61.6732,63.808,56.8637,
Second Transpose (Start Local Transpose),58.0815,55.5557,54.6057,54.3412,54.8816,55.5542,58.0752,55.9416,63.8103,59.0285,59.5139,57.8657,55.3302,61.6737,63.8084,56.8641,
Second Transpose (Start Receive),58.0887,55.5623,54.6126,54.3474,54.8879,55.5598,58.0816,55.9482,63.8173,59.0361,59.5221,57.873,55.3382,61.6819,63.8181,56.8715,
Second Transpose (First Receive),64.5971,59.9153,60.3526,58.6076,56.052,62.3667,64.5537,57.5809,64.3617,59.6652,59.9725,58.3381,55.8079,62.1697,64.3147,57.3337,
Second Transpose (Finished Receive),64.5973,59.9158,60.353,58.608,56.0523,62.367,64.5541,57.5812,64.3619,59.6656,59.9727,58.3387,55.8082,62.17,64.315,57.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6131,59.9319,60.3699,58.6235,56.0677,62.3823,64.5701,57.5955,64.3766,59.6838,59.9878,58.3587,55.8234,62.1851,64.3319,57.356,
1D FFT X-Direction,64.6207,59.9383,60.3778,58.6301,56.0738,62.3883,64.5763,57.6011,64.4974,59.8146,60.1453,58.5006,55.9471,62.281,64.4701,57.4846,
Run complete,64.6389,59.9557,60.3951,58.6478,56.0914,62.4056,64.5945,57.6187,64.5151,59.8317,60.163,58.5185,55.9644,62.2991,64.487,57.502,

init,1421.51,1421.35,1416.91,1416.07,1388.82,1413.28,1419.74,1423.67,1426.5,1419.81,1423.72,1427.32,1404.5,1406.65,1412.43,1409.35,
1D FFT Z-Direction,0.014526,0.005719,0.010228,0.005247,0.005078,0.005527,0.005637,0.005274,0.005034,0.010707,0.012227,0.010805,0.013358,0.01062,0.013923,0.011208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03334,0.024164,0.029778,0.02355,0.023634,0.024373,0.024368,0.023725,0.023833,0.028911,0.03079,0.028995,0.0316,0.028792,0.032125,0.030169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033624,0.0244,0.030042,0.023776,0.023866,0.024642,0.024602,0.023918,0.024063,0.02915,0.03109,0.029351,0.031843,0.029088,0.032448,0.030419,
First Transpose (Finished All2All),63.005,54.4545,60.8949,54.294,56.5887,62.9943,58.7764,54.5104,58.7686,54.3467,58.7626,54.4292,55.6355,54.8799,55.1606,56.5992,
First Transpose (Unpacking),63.0055,54.455,60.8953,54.2943,56.5891,62.9948,58.7768,54.5109,58.7693,54.3472,58.763,54.4297,55.6361,54.8804,55.1614,56.5997,
First Transpose (Send Complete),63.0341,54.48,60.9213,54.319,56.6141,63.0198,58.8019,54.5364,58.7956,54.3732,58.788,54.4569,55.6631,54.9086,55.1913,56.6252,
1D FFT Y-Direction,63.0179,54.4648,60.9058,54.3036,56.5982,63.0048,58.7867,54.5204,58.7795,54.3581,58.7729,54.4417,55.6475,54.8928,55.1764,56.6098,
Second Transpose (First Send),63.0391,54.484,60.9257,54.3206,56.6174,63.0237,58.8064,54.538,58.7973,54.3754,58.7901,54.4609,55.6649,54.9103,55.1942,56.6288,
Second Transpose (Packing),63.0417,54.4863,60.9287,54.3228,56.62,63.0256,58.8086,54.5409,58.7999,54.3787,58.7933,54.463,55.668,54.9139,55.1979,56.6313,
