,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.82,1410,1401.45,1396.69,1406.82,1401.61,1391.36,1384.69,1437.29,1431.01,1408.31,1399.39,1384.98,1376.36,1419.02,1357.46,
1D FFT Z-Direction,0.045007,0.020181,0.019506,0.020849,0.021188,0.020581,0.04374,0.018803,0.020554,0.022278,0.024938,0.020384,0.022156,0.028565,0.023681,0.028866,
First Transpose (First Send),5.36912,5.52144,5.6088,5.36838,5.35786,5.3792,5.38361,5.42821,5.3589,5.37771,5.3631,5.35464,5.47789,5.38987,5.59972,5.34641,
First Transpose (Packing),5.38123,5.53314,5.61935,5.37952,5.36935,5.39075,5.40053,5.43765,5.38926,5.53656,5.37444,5.36933,5.49178,5.40395,5.61016,5.36223,
First Transpose (Start Local Transpose),5.38158,5.53343,5.61961,5.37982,5.36961,5.39102,5.40085,5.43795,5.38956,5.53687,5.37475,5.36969,5.49209,5.40431,5.61043,5.36258,
First Transpose (Start Receive),5.39275,5.54256,5.62789,5.38927,5.3796,5.39951,5.41845,5.44574,5.4004,5.54839,5.38487,5.37973,5.50185,5.41626,5.62234,5.37493,
First Transpose (First Receive),8.42256,11.3878,11.2888,8.41075,11.3542,11.3483,11.0551,8.28339,8.29195,11.3906,8.4168,8.3977,8.36378,11.3736,8.44738,11.3291,
First Transpose (Finished Receive),19.9074,19.9317,16.8324,17.0025,19.9033,19.9385,16.9559,17.7242,20.0587,19.9699,17.0962,16.9814,19.9393,19.9124,16.9851,16.8705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2719,20.2948,17.2142,17.3662,20.267,20.3006,17.3332,18.1131,20.4235,20.3298,17.4747,17.3415,20.303,20.2743,17.3693,17.2312,
First Transpose (Send Complete),22.0068,21.981,21.6118,19.033,22.0203,21.9171,19.3699,21.5862,22.1691,21.9702,21.6137,19.0103,22.0792,21.9258,21.6202,18.865,
1D FFT Y-Direction,20.2786,20.3014,19.9431,17.3744,20.2727,20.3066,17.7411,19.9428,20.4315,20.3394,19.9841,17.3487,20.3101,20.2834,19.947,17.2389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
