,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.005422,0.005934,0.006847,0.005413,0.006626,0.004814,0.005348,0.006034,0.00531,0.005271,0.005485,0.006109,0.005947,0.005428,0.005741,0.006462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034995,0.036099,0.034776,0.035114,0.036574,0.034717,0.035948,0.037103,0.034765,0.034351,0.034722,0.035849,0.036182,0.034749,0.035622,0.03726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035214,0.036375,0.035028,0.03536,0.036768,0.034979,0.036173,0.037317,0.035029,0.034618,0.035248,0.03611,0.036414,0.035025,0.03593,0.037515,
First Transpose (Finished All2All),60.1335,59.6529,60.1319,58.7917,60.2734,59.2848,60.268,59.2315,65.4905,62.6401,65.4858,64.1412,60.3723,59.2581,59.2137,60.3669,
First Transpose (Unpacking),60.134,59.6533,60.1324,58.7922,60.2743,59.2852,60.2684,59.2322,65.491,62.6407,65.4865,64.1418,60.373,59.2587,59.2141,60.3677,
First Transpose (Send Complete),60.1745,59.6924,60.1712,58.8321,60.3198,59.3264,60.3054,59.2691,65.5357,62.6796,65.5293,64.1814,60.417,59.2973,59.2516,60.4087,
1D FFT Y-Direction,60.1446,59.6649,60.144,58.8045,60.289,59.2952,60.2786,59.2426,65.5049,62.6533,65.5012,64.1536,60.385,59.2687,59.2249,60.3813,
Second Transpose (First Send),60.1765,59.7037,60.1733,58.8346,60.3227,59.3285,60.3072,59.2711,65.5486,62.6929,65.5446,64.1952,60.4215,59.2991,59.2535,60.4138,
Second Transpose (Packing),60.1866,59.7127,60.1844,58.8452,60.343,59.3368,60.3262,59.2889,65.5603,62.7032,65.5577,64.2057,60.4318,59.3081,59.2635,60.4254,
Second Transpose (Start Local Transpose),60.1869,59.7132,60.1847,58.8455,60.3434,59.337,60.3266,59.2892,65.5607,62.7036,65.5583,64.206,60.4322,59.3084,59.2638,60.4258,
Second Transpose (Start Receive),60.1941,59.7189,60.192,58.8526,60.3512,59.3427,60.3329,59.2951,65.5674,62.7102,65.5657,64.2128,60.4393,59.3154,59.2704,60.433,
Second Transpose (First Receive),60.4097,59.7586,60.6855,59.4005,60.3955,59.8051,60.4183,59.3865,65.6041,63.4382,66.1969,64.293,61.6604,60.8768,61.9444,62.0209,
Second Transpose (Finished Receive),66.9426,64.1123,67.1079,65.7254,66.9988,64.1324,67.2577,65.8572,66.5704,63.7638,66.7806,65.3154,65.6183,62.7634,65.6623,64.3092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9614,64.1277,67.1234,65.7435,67.0153,64.1488,67.2762,65.8752,66.6305,63.7999,66.8,65.3523,65.6331,62.7795,65.6781,64.3256,
1D FFT X-Direction,66.9715,64.1365,67.1332,65.7536,67.0238,64.1571,67.2841,65.8839,66.9155,64.094,67.0959,65.6855,65.6405,63.095,66.0031,64.3347,
Run complete,67.0002,64.1639,67.1608,65.7815,67.0535,64.185,67.3126,65.9121,66.9435,64.1206,67.1216,65.7176,65.6705,63.1228,66.035,64.3634,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.015338,0.007384,0.006502,0.007749,0.007849,0.006579,0.00749,0.007323,0.008121,0.015105,0.014962,0.015801,0.007647,0.014054,0.015059,0.014159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04596,0.037002,0.036143,0.03669,0.037596,0.038866,0.037375,0.036907,0.038532,0.043995,0.04265,0.044898,0.040835,0.043061,0.0451,0.045428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
