,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.021588,0.022619,0.023312,0.022424,0.022022,0.021708,0.023727,0.022956,0.023179,0.024108,0.02189,0.023143,0.022849,0.022363,0.021629,0.023658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062447,0.063113,0.064146,0.06336,0.062747,0.063512,0.065695,0.063591,0.063549,0.065601,0.06239,0.063522,0.063508,0.063254,0.062123,0.064333,
First Transpose (Start Local Transpose),0.04174,0.043639,0.044886,0.045441,0.044214,0.043993,0.046769,0.044419,0.046149,0.047063,0.042589,0.046182,0.045755,0.04513,0.042777,0.047007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062698,0.063298,0.064381,0.063569,0.062952,0.063702,0.0659,0.063805,0.063761,0.065797,0.062687,0.063748,0.063726,0.063488,0.062322,0.064563,
First Transpose (Finished All2All),1.72561,1.78638,1.79294,1.77722,1.79276,1.79442,1.76444,1.75769,1.89539,1.89468,1.86637,1.84908,1.85441,1.86009,1.85936,1.87925,
First Transpose (Unpacking),1.76731,1.82726,1.83276,1.81734,1.83348,1.83471,1.80535,1.79929,1.93654,1.93487,1.90716,1.89038,1.89671,1.90072,1.89974,1.92056,
First Transpose (Send Complete),1.83164,1.88257,1.88706,1.87475,1.89105,1.89141,1.86055,1.85816,1.9978,1.99331,1.96045,1.9507,1.95326,1.95597,1.95384,1.99389,
1D FFT Y-Direction,1.83139,1.88237,1.88684,1.87454,1.89082,1.89121,1.86025,1.85793,1.99754,1.9931,1.96027,1.9504,1.95304,1.95572,1.95363,1.99363,
Second Transpose (First Send),1.85634,1.90736,1.91166,1.89888,1.91632,1.91555,1.88505,1.8828,2.02396,2.01843,1.99191,1.97549,1.97746,1.9807,1.97873,2.01995,
Second Transpose (Packing),1.85841,1.90862,1.91315,1.90062,1.91767,1.91685,1.88662,1.88426,2.02563,2.02007,1.99349,1.9775,1.97932,1.98223,1.99122,2.02212,
Second Transpose (Start Local Transpose),1.85861,1.90884,1.91336,1.9009,1.91794,1.91717,1.88684,1.88456,2.02588,2.02028,1.9937,1.97773,1.97954,1.99334,1.99146,2.0224,
Second Transpose (Start Receive),1.86161,1.91196,1.91669,1.90475,1.92093,1.92043,1.89009,1.88786,2.02896,2.02354,1.99721,1.98097,1.99357,1.99646,1.99451,2.02692,
Second Transpose (First Receive),3.10179,2.86431,2.96248,2.86082,2.81741,2.8557,2.80264,2.87964,2.79758,3.16528,3.14043,3.08329,3.10674,3.1446,3.06013,3.10733,
Second Transpose (Finished Receive),3.10201,2.86464,2.96285,2.86127,2.81775,2.85599,2.80299,2.87989,2.79808,3.16557,3.14063,3.08368,3.10718,3.14504,3.06049,3.10772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10463,2.89495,2.98602,2.86399,2.83177,2.87742,2.81913,2.9052,2.81415,3.16805,3.14316,3.0869,3.10985,3.14759,3.06344,3.11044,
1D FFT X-Direction,3.13482,2.91616,3.00519,2.88661,2.85408,2.89831,2.84124,2.92575,2.83745,3.18837,3.16227,3.10822,3.13159,3.16842,3.08656,3.1323,
Run complete,3.13532,3.05969,3.06865,3.01102,3.01987,3.04856,2.99331,3.02365,3.00541,3.18886,3.16275,3.10872,3.13212,3.16893,3.08702,3.13289,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.036387,0.124789,0.025545,0.03357,0.023679,0.02625,0.046903,0.024785,0.029419,0.036077,0.048254,0.136565,0.035757,0.033756,0.031956,0.039119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083926,0.170106,0.069651,0.080503,0.070174,0.070349,0.096831,0.066685,0.074554,0.085118,0.099957,0.192832,0.086675,0.081549,0.078969,0.087947,
First Transpose (Start Local Transpose),0.070484,0.152181,0.05312,0.067826,0.055459,0.052492,0.083357,0.048918,0.060209,0.072286,0.086092,0.178685,0.074216,0.068325,0.065999,0.074679,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08423,0.170305,0.069925,0.080777,0.07039,0.070524,0.097054,0.066909,0.074806,0.085351,0.100229,0.19319,0.086996,0.08182,0.079266,0.088336,
First Transpose (Finished All2All),1.66584,1.69866,1.66096,1.65703,1.6956,1.67613,1.62339,1.65623,1.79007,1.70332,1.68873,1.7885,1.75381,1.78143,1.63803,1.65277,
First Transpose (Unpacking),1.70739,1.73887,1.70167,1.69855,1.73559,1.7168,1.66401,1.69828,1.83147,1.74489,1.73013,1.82899,1.7938,1.82197,1.6794,1.69705,
First Transpose (Send Complete),1.79261,1.79919,1.7606,1.77118,1.79698,1.77848,1.73991,1.75853,1.91758,1.81802,1.80053,1.90665,1.87252,1.90273,1.75171,1.78095,
1D FFT Y-Direction,1.79227,1.79896,1.7604,1.77078,1.79674,1.77824,1.7396,1.75827,1.91729,1.81774,1.80024,1.90636,1.87219,1.90223,1.75137,1.78064,
Second Transpose (First Send),1.81844,1.82407,1.78546,1.79651,1.82131,1.80355,1.76501,1.78328,1.94395,1.84352,1.82559,1.93269,1.89888,1.92844,1.7773,1.80767,
Second Transpose (Packing),1.82185,1.82542,1.78766,1.79895,1.82299,1.80516,1.76849,1.78488,1.94627,1.84646,1.82894,1.93631,1.9019,1.93156,1.78008,1.81103,
Second Transpose (Start Local Transpose),1.82228,1.82562,1.78786,1.79935,1.82321,1.8059,1.76888,1.78517,1.94656,1.84679,1.82924,1.93663,1.90221,1.93187,1.78046,1.81143,
Second Transpose (Start Receive),1.82556,1.82867,1.79109,1.80254,1.82663,1.80987,1.77196,1.78807,1.95023,1.85028,1.83231,1.94148,1.9059,1.93548,1.78366,1.81547,
Second Transpose (First Receive),3.04161,2.64624,2.87739,2.96732,3.00967,2.9925,2.72513,2.6028,2.86021,2.90288,2.80912,2.90465,2.73444,2.93564,2.85502,2.91883,
Second Transpose (Finished Receive),3.04191,2.64661,2.87774,2.96764,3.01,2.99283,2.72547,2.60312,2.86056,2.90319,2.80955,2.90501,2.73487,2.93604,2.85532,2.91918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04478,2.65005,2.88057,2.97071,3.01251,2.99545,2.72827,2.60646,2.87761,2.90604,2.81287,2.90797,2.75109,2.93911,2.85828,2.92225,
1D FFT X-Direction,3.06718,2.67499,2.90021,2.99292,3.03319,3.01684,2.75062,2.62902,2.90151,2.92825,2.83747,2.93217,2.77569,2.96179,2.8813,2.94511,
Run complete,3.06789,2.79697,2.90076,2.99352,3.03378,3.01735,2.81264,2.81803,2.97058,2.92891,2.8623,2.95142,2.93576,2.97649,2.88192,2.94583,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.03436,0.022248,0.023801,0.128479,0.022853,0.024429,0.023209,0.024121,0.024905,0.033237,0.031668,0.030583,0.033098,0.03211,0.03214,0.033167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079789,0.063144,0.064736,0.173848,0.064868,0.065972,0.064691,0.065566,0.066828,0.077727,0.079369,0.075068,0.07914,0.078608,0.077689,0.079788,
First Transpose (Start Local Transpose),0.064336,0.044126,0.047529,0.157535,0.047136,0.048108,0.047307,0.047524,0.048933,0.064209,0.06592,0.061843,0.066096,0.064047,0.065085,0.06387,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080127,0.063372,0.064973,0.17417,0.065114,0.066234,0.064924,0.065828,0.067061,0.078019,0.080057,0.075473,0.079391,0.07887,0.077956,0.08018,
First Transpose (Finished All2All),1.67103,1.63639,1.5414,1.6923,1.6921,1.6866,1.67575,1.66575,1.87478,1.8486,1.92941,1.91952,1.8838,1.92689,1.70258,1.75717,
First Transpose (Unpacking),1.71312,1.67669,1.58117,1.73326,1.73279,1.72731,1.71708,1.70815,1.92168,1.89121,1.97023,1.96005,1.9241,1.96821,1.74478,1.79995,
First Transpose (Send Complete),1.79743,1.73499,1.64185,1.80255,1.79213,1.7893,1.77653,1.76856,1.99075,1.9648,2.03908,2.02863,1.99863,2.04716,1.81995,1.88447,
1D FFT Y-Direction,1.79708,1.73477,1.64163,1.8023,1.79194,1.78905,1.77621,1.76825,1.99052,1.96449,2.03884,2.02834,1.99838,2.04684,1.81969,1.88413,
Second Transpose (First Send),1.82335,1.75913,1.66788,1.82817,1.8165,1.81364,1.80067,1.7936,2.01849,1.99094,2.06673,2.05629,2.02713,2.0767,1.84535,1.91542,
Second Transpose (Packing),1.82655,1.76069,1.66953,1.83006,1.818,1.81504,1.80234,1.79512,2.02054,1.99306,2.06919,2.05859,2.03013,2.07963,1.84758,1.91895,
Second Transpose (Start Local Transpose),1.8269,1.7609,1.66993,1.83039,1.81824,1.81539,1.80263,1.79539,2.02082,1.99353,2.06942,2.05888,2.03058,2.07996,1.84786,1.91937,
Second Transpose (Start Receive),1.83009,1.76426,1.6734,1.8339,1.82176,1.81891,1.80618,1.79897,2.02382,1.99723,2.07254,2.0621,2.03411,2.08388,1.85105,1.92373,
Second Transpose (First Receive),3.13364,3.28641,3.04448,3.035,2.97485,3.14151,2.60383,2.76995,2.94305,3.05731,3.06176,3.24007,2.9205,2.91849,2.91572,2.93959,
Second Transpose (Finished Receive),3.13391,3.28692,3.04478,3.03538,2.97513,3.14189,2.60426,2.77026,2.94344,3.05759,3.06215,3.2406,2.92077,2.91887,2.91609,2.93995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13715,3.29027,3.04743,3.03912,2.97808,3.1447,2.63726,2.77329,2.95721,3.06944,3.06484,3.24419,2.92363,2.92167,2.9197,2.94291,
1D FFT X-Direction,3.15933,3.31211,3.06659,3.06496,2.99885,3.16505,2.66111,2.79421,2.98095,3.09173,3.08573,3.26655,2.94618,2.94455,2.94394,2.96587,
Run complete,3.16,3.31273,3.06706,3.10762,2.99936,3.16557,2.86594,2.86761,3.06147,3.19679,3.08636,3.26733,2.96184,3.05896,2.94458,2.96664,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.030303,0.024434,0.022026,0.024603,0.02191,0.022839,0.022267,0.024992,0.023006,0.024281,0.023888,0.024711,0.023695,0.023096,0.023181,0.025289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075396,0.06735,0.063259,0.066709,0.063242,0.064315,0.062873,0.065663,0.063294,0.0662,0.064557,0.066475,0.064199,0.063422,0.064156,0.065915,
First Transpose (Start Local Transpose),0.058862,0.051744,0.043178,0.049264,0.044163,0.045313,0.045472,0.045943,0.04374,0.049034,0.044996,0.046984,0.047986,0.045366,0.045746,0.048297,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075663,0.067581,0.063507,0.067033,0.063535,0.064504,0.063095,0.065857,0.06353,0.066429,0.064781,0.066722,0.06445,0.06365,0.064373,0.066187,
First Transpose (Finished All2All),1.71352,1.64934,1.70822,1.71955,1.6867,1.69419,1.7175,1.71584,2.0132,1.90633,1.99773,2.01356,1.90395,1.90645,1.89418,1.89626,
First Transpose (Unpacking),1.75537,1.69161,1.74869,1.76035,1.72911,1.73509,1.75814,1.75611,2.05538,1.94723,2.03825,2.05423,1.94417,1.94722,1.93547,1.93801,
First Transpose (Send Complete),1.83987,1.7633,1.803,1.82727,1.7837,1.79237,1.81275,1.81347,2.13028,2.01346,2.09527,2.11958,2.00393,2.00373,1.99195,2.00134,
1D FFT Y-Direction,1.83952,1.76305,1.80277,1.82705,1.78345,1.79217,1.81253,1.81326,2.12996,2.01319,2.09504,2.11934,2.00365,2.00349,1.99172,2.00111,
Second Transpose (First Send),1.86557,1.78811,1.8284,1.85279,1.80854,1.8171,1.83677,1.83844,2.15906,2.03984,2.12102,2.1463,2.02944,2.0293,2.01805,2.02915,
Second Transpose (Packing),1.86954,1.79028,1.82991,1.8545,1.81014,1.81858,1.83808,1.83967,2.16163,2.04167,2.12238,2.15249,2.03106,2.03068,2.01956,2.0309,
Second Transpose (Start Local Transpose),1.86997,1.79054,1.83009,1.85484,1.81045,1.81893,1.83829,1.83997,2.1621,2.04192,2.12258,2.15276,2.03132,2.03092,2.01981,2.03125,
