,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.005662,0.005345,0.004621,0.006393,0.00623,0.006631,0.005919,0.00523,0.004834,0.005015,0.004462,0.004626,0.005392,0.006202,0.004268,0.00481,
First Transpose (First Send),0.016421,0.016842,0.016673,0.019202,0.017702,0.017817,0.017127,0.016064,0.015949,0.016071,0.015547,0.015578,0.016734,0.017531,0.015545,0.016725,
First Transpose (Packing),0.035824,0.049119,0.052816,0.044416,0.053261,0.036428,0.030114,0.039678,0.024942,0.026622,0.025785,0.02492,0.025586,0.027044,0.024197,0.025688,
First Transpose (Start Local Transpose),0.036071,0.049401,0.053016,0.044697,0.053463,0.03672,0.030375,0.039929,0.025122,0.02687,0.026038,0.025155,0.025853,0.027273,0.024422,0.025909,
First Transpose (Start Receive),0.044839,0.056982,0.060471,0.052616,0.059757,0.043534,0.036734,0.045675,0.03082,0.031815,0.031268,0.030137,0.030862,0.033696,0.029404,0.031038,
First Transpose (First Receive),0.385942,0.368472,0.373069,0.377516,0.372852,0.359574,0.422441,0.377671,0.369387,0.34635,0.337165,0.365053,0.337452,0.340438,0.354287,0.337907,
First Transpose (Finished Receive),0.635676,0.60584,0.60646,0.605222,0.568337,0.560087,0.604932,0.599741,0.614469,0.576364,0.563963,0.569961,0.565357,0.575107,0.550998,0.560185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648723,0.619016,0.618562,0.617043,0.579313,0.572434,0.616064,0.609866,0.625389,0.587289,0.575194,0.580476,0.576371,0.587092,0.56134,0.570688,
First Transpose (Send Complete),0.669438,0.653287,0.639076,0.636201,0.619241,0.59354,0.634953,0.627645,0.643224,0.630767,0.594674,0.598355,0.59518,0.607511,0.579167,0.59019,
1D FFT Y-Direction,0.658451,0.642799,0.628475,0.625719,0.608977,0.582799,0.624273,0.617976,0.63204,0.620512,0.584315,0.587728,0.584411,0.597202,0.568594,0.578822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669734,0.653757,0.639494,0.636679,0.619466,0.593891,0.635352,0.628038,0.643482,0.631101,0.595006,0.598676,0.595497,0.607846,0.579466,0.590583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669936,0.654042,0.639737,0.636893,0.61969,0.594121,0.63556,0.628296,0.643664,0.631307,0.595201,0.598897,0.596015,0.608085,0.579629,0.590792,
Second Transpose (Finished All2All),9.2488,9.10657,9.18142,8.22161,8.22042,8.40268,9.13398,8.24811,11.2141,8.17731,8.22131,8.23319,8.23216,8.41598,8.17917,8.26048,
Second Transpose (Unpacking),9.24915,9.10704,9.18184,8.22203,8.2208,8.40321,9.13448,8.24866,11.2144,8.17764,8.22182,8.23355,8.23252,8.41645,8.17961,8.26094,
1D FFT X-Direction,9.25984,9.11642,9.19177,8.2322,8.22874,8.41391,9.14372,8.25839,11.2219,8.18575,8.2289,8.24181,8.23948,8.44266,8.18727,8.26759,
Run complete,9.27227,9.12539,9.20224,8.24302,8.2396,8.42419,9.15457,8.27003,11.2324,8.19663,8.23956,8.2522,8.25029,8.45309,8.19789,8.27818,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
