,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.094709,0.097275,0.097622,0.094958,0.095115,0.096581,0.098477,0.09581,0.097665,0.09755,0.095338,0.098264,0.099618,0.097692,0.096138,0.098896,
First Transpose (First Send),0.131688,0.135414,0.135536,0.13366,0.131324,0.133111,0.136267,0.136451,0.134988,0.135304,0.134829,0.137531,0.135674,0.136165,0.133083,0.137901,
First Transpose (Packing),0.205568,0.209643,0.210837,0.20698,0.205098,0.209687,0.212385,0.21329,0.207509,0.209896,0.211377,0.212524,0.208162,0.213297,0.209451,0.213538,
First Transpose (Start Local Transpose),0.205892,0.209975,0.211156,0.207295,0.205427,0.210032,0.212731,0.21366,0.207782,0.210219,0.211733,0.212853,0.20843,0.213629,0.209803,0.213843,
First Transpose (Start Receive),0.209954,0.213655,0.214744,0.211416,0.20998,0.213595,0.216297,0.218915,0.211325,0.214633,0.215872,0.216451,0.212283,0.217984,0.213756,0.218618,
First Transpose (First Receive),0.403394,0.582777,0.40725,0.406169,0.403115,0.585567,0.410839,0.415001,0.405554,0.584458,0.410164,0.410219,0.404722,0.586271,0.420078,0.426541,
First Transpose (Finished Receive),1.14934,1.13405,0.971353,0.952367,1.15249,1.13479,0.974005,0.966564,1.14951,1.1293,0.977197,0.960692,1.14687,1.14066,0.975268,0.969444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18667,1.16813,1.00659,0.984363,1.19124,1.16771,1.00956,0.999237,1.18706,1.16164,1.01288,0.992745,1.1845,1.1743,1.00922,1.00146,
First Transpose (Send Complete),1.49058,1.43263,1.24848,1.23036,1.47808,1.41135,1.25292,1.2691,1.44323,1.43604,1.2687,1.24361,1.44552,1.46228,1.25944,1.24577,
1D FFT Y-Direction,1.48954,1.4302,1.24595,1.2267,1.47706,1.40772,1.25069,1.26605,1.4426,1.43289,1.26633,1.2413,1.44474,1.4572,1.25711,1.24316,
Second Transpose (First Send),1.67958,1.60526,1.36699,1.36472,1.66016,1.61238,1.42405,1.42647,1.58648,1.56545,1.38389,1.38757,1.59065,1.56961,1.43588,1.48408,
Second Transpose (Packing),1.72555,1.67205,1.42288,1.40493,1.7028,1.66971,1.45615,1.44493,1.62139,1.59179,1.44766,1.41452,1.63157,1.60151,1.48466,1.51638,
Second Transpose (Start Local Transpose),1.5929,1.58688,1.34188,1.28916,1.5931,1.5936,1.32953,1.34125,1.49589,1.49544,1.40497,1.29208,1.5002,1.53716,1.3367,1.32223,
Second Transpose (Start Receive),1.59778,1.59132,1.42467,1.29294,1.59806,1.59781,1.33321,1.34614,1.49929,1.49905,1.40851,1.29676,1.50369,1.5502,1.34042,1.3278,
