,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.022856,0.02316,0.023403,0.023682,0.025476,0.023818,0.02329,0.02292,0.02355,0.023002,0.02306,0.022711,0.026213,0.024257,0.024346,0.023465,
First Transpose (First Send),0.038397,0.039354,0.039667,0.039444,0.042903,0.03975,0.039206,0.03868,0.039647,0.03821,0.038284,0.038883,0.043696,0.040319,0.039952,0.039935,
First Transpose (Packing),0.070708,0.072085,0.072687,0.073596,0.078544,0.072852,0.071679,0.072002,0.071832,0.071092,0.070715,0.071985,0.079828,0.073649,0.073855,0.074172,
First Transpose (Start Local Transpose),0.070955,0.07234,0.073008,0.073849,0.083657,0.073101,0.07194,0.07226,0.072079,0.071334,0.070985,0.072226,0.080139,0.073901,0.074128,0.074489,
First Transpose (Start Receive),0.074338,0.075415,0.076178,0.077538,0.088473,0.076335,0.075675,0.075563,0.075525,0.07488,0.073952,0.075958,0.084328,0.077741,0.077537,0.077747,
First Transpose (First Receive),0.125046,0.138535,0.126877,0.127215,0.127221,0.139874,0.117932,0.1186,0.114401,0.133936,0.112526,0.114486,0.122796,0.137132,0.115838,0.115646,
First Transpose (Finished Receive),0.216125,0.219214,0.208746,0.214564,0.232574,0.219543,0.198946,0.197764,0.224526,0.213652,0.191036,0.19708,0.226281,0.216033,0.195513,0.196684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.229354,0.232517,0.221776,0.227792,0.247878,0.234138,0.213194,0.211597,0.237856,0.227597,0.204739,0.210485,0.241507,0.23069,0.209759,0.210433,
First Transpose (Send Complete),0.347335,0.344838,0.48904,0.341039,0.375689,0.345972,0.322376,0.321338,0.348583,0.336703,0.314881,0.318883,0.371993,0.34741,0.317926,0.324273,
