,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.005265,0.004856,0.004601,0.004512,0.004489,0.004619,0.005003,0.00536,0.004703,0.005538,0.006411,0.005178,0.005121,0.005624,0.004835,0.00565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108892,0.113199,0.105957,0.104152,0.104556,0.123073,0.10683,0.10877,0.104181,0.108748,0.10794,0.104291,0.111357,0.111813,0.105362,0.109261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109126,0.113421,0.106189,0.104394,0.104799,0.123323,0.10709,0.108988,0.104513,0.108967,0.108166,0.104533,0.111584,0.112068,0.105672,0.110004,
First Transpose (Finished All2All),1.59834,1.59513,1.39234,1.39229,1.59283,1.61098,1.40128,1.61289,1.58902,1.5841,1.58787,1.39679,1.58704,1.58382,1.38406,1.38064,
First Transpose (Unpacking),1.70042,1.6983,1.49604,1.49591,1.69718,1.71391,1.50303,1.71157,1.69396,1.68699,1.68767,1.49935,1.68988,1.68542,1.48926,1.48565,
First Transpose (Send Complete),1.81235,1.81499,1.60488,1.60865,1.81066,1.82856,1.61653,1.82917,1.80818,1.80153,1.80123,1.61177,1.80574,1.80138,1.60254,1.59968,
1D FFT Y-Direction,1.7051,1.70382,1.50054,1.5009,1.70087,1.71881,1.50849,1.71713,1.69794,1.69258,1.6941,1.5049,1.69492,1.69042,1.49415,1.49011,
Second Transpose (First Send),1.81344,1.8162,1.60607,1.60977,1.81159,1.82954,1.61776,1.83025,1.80914,1.80252,1.80226,1.61331,1.80681,1.80254,1.60377,1.60097,
Second Transpose (Packing),1.82013,1.82225,1.61148,1.61499,1.81597,1.83472,1.62292,1.83691,1.8139,1.80882,1.80845,1.61872,1.81203,1.80775,1.6087,1.60622,
Second Transpose (Start Local Transpose),1.8204,1.82272,1.61178,1.61527,1.81618,1.83497,1.62315,1.83722,1.81418,1.80912,1.80876,1.61906,1.81228,1.80811,1.60909,1.6065,
Second Transpose (Start Receive),1.82413,1.82611,1.61526,1.61895,1.81952,1.83835,1.62659,1.84069,1.81772,1.81285,1.81241,1.62277,1.81599,1.81157,1.61268,1.60998,
Second Transpose (First Receive),2.38874,2.06107,2.03176,3.66017,2.32001,2.09262,2.01166,2.57442,2.0468,2.90482,2.90986,2.60176,2.20288,2.06678,3.39355,2.16366,
Second Transpose (Finished Receive),6.61234,9.69311,9.71996,6.51045,6.6299,9.72344,9.76705,7.09342,9.71754,6.67728,6.71097,9.67888,9.64242,6.93708,6.6017,9.62233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.66614,9.74723,9.77472,6.56348,6.68382,9.77798,9.82147,7.15321,9.77268,6.73187,6.76833,9.73233,9.69777,6.99144,6.65673,9.67772,
1D FFT X-Direction,8.83575,9.75579,9.78314,8.73955,8.86879,9.78645,9.83047,9.20274,9.77792,9.024,9.00176,9.74308,9.70399,8.99802,8.93625,9.68889,
Run complete,8.93151,9.85471,9.88024,8.8338,8.96479,9.88265,9.92968,9.29756,9.8777,9.11796,9.09538,9.84019,9.80407,9.09173,9.03108,9.7879,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.016677,0.00633,0.006539,0.006037,0.005436,0.007143,0.006621,0.007383,0.009177,0.014054,0.015406,0.014497,0.007421,0.01531,0.014779,0.014504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118928,0.113048,0.107433,0.108751,0.106575,0.111181,0.10933,0.113949,0.110034,0.114833,0.117161,0.115147,0.11058,0.120978,0.117668,0.117776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119275,0.113289,0.107688,0.109025,0.106819,0.111495,0.1096,0.114273,0.110346,0.115112,0.117426,0.115437,0.110844,0.121421,0.118054,0.118166,
First Transpose (Finished All2All),1.60514,1.61119,1.38244,1.39907,1.60087,1.5992,1.39556,1.59871,1.5926,1.59135,1.40866,1.58965,1.5941,1.69767,1.40591,1.403,
First Transpose (Unpacking),1.70929,1.71518,1.48709,1.50453,1.70532,1.70538,1.49912,1.69801,1.69943,1.69768,1.51185,1.68868,1.69935,1.79764,1.50987,1.50747,
First Transpose (Send Complete),1.82782,1.8343,1.60156,1.61484,1.81896,1.82313,1.6122,1.81749,1.811,1.8115,1.62721,1.80241,1.81435,1.90442,1.62411,1.62104,
1D FFT Y-Direction,1.7171,1.72203,1.49193,1.50964,1.7095,1.71134,1.50423,1.70411,1.70421,1.70484,1.51918,1.69518,1.70557,1.80495,1.51654,1.51514,
Second Transpose (First Send),1.82953,1.83552,1.60279,1.61601,1.81992,1.82442,1.61332,1.8189,1.81242,1.81287,1.62871,1.80373,1.81559,1.90594,1.62563,1.62245,
Second Transpose (Packing),1.83864,1.84279,1.60894,1.62175,1.82489,1.83041,1.61873,1.825,1.81882,1.82045,1.63579,1.81128,1.82128,1.91392,1.64788,1.6444,
Second Transpose (Start Local Transpose),1.83889,1.84333,1.60924,1.62207,1.82507,1.83079,1.61903,1.82535,1.81908,1.82077,1.6362,1.81162,1.82163,1.91432,1.6483,1.64473,
Second Transpose (Start Receive),1.84318,1.84694,1.61251,1.62571,1.8288,1.83445,1.62263,1.82899,1.82278,1.82459,1.64051,1.81552,1.82532,1.91863,1.65406,1.64853,
Second Transpose (First Receive),2.38656,2.14498,3.12572,2.43382,2.16155,2.08341,2.68935,2.55934,2.42738,2.41884,2.08045,2.56358,2.04957,2.12955,2.04895,2.56629,
Second Transpose (Finished Receive),9.53098,6.92372,6.56632,9.15898,9.56155,6.87254,6.53103,9.22672,6.9616,9.74663,9.66652,6.76253,7.24183,9.83654,9.65082,6.73469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.58656,7.00268,6.62179,9.21385,9.61594,6.92304,6.58516,9.28237,7.06403,9.80138,9.72185,6.83579,7.28019,9.89088,9.70553,6.80141,
1D FFT X-Direction,9.5963,9.00169,8.8239,9.22088,9.62106,8.93134,8.76887,9.28797,8.88616,9.80865,9.73111,8.61444,8.93031,9.89939,9.71274,8.42106,
Run complete,9.69611,9.09712,8.91743,9.3163,9.72141,9.02662,8.86508,9.38768,8.98177,9.90728,9.82953,8.71598,9.02752,9.99867,9.81214,8.5177,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.015573,0.005387,0.005102,0.004655,0.00538,0.005262,0.004516,0.015367,0.005475,0.011223,0.013164,0.012028,0.005248,0.011542,0.011236,0.01121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118547,0.109368,0.104989,0.105829,0.106645,0.10848,0.109209,0.123338,0.107435,0.115532,0.115788,0.113838,0.106269,0.112588,0.11386,0.112573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118849,0.10959,0.105173,0.106058,0.106891,0.1087,0.1095,0.123585,0.107652,0.115799,0.116093,0.114107,0.106496,0.112827,0.114162,0.112891,
First Transpose (Finished All2All),1.61747,1.62308,1.38947,1.38751,1.59115,1.55924,1.38389,1.58306,1.57492,1.57415,1.57067,1.39574,1.56936,1.56364,1.39918,1.562,
First Transpose (Unpacking),1.72131,1.72283,1.49316,1.48981,1.69455,1.66453,1.48662,1.68124,1.67699,1.67856,1.67302,1.49961,1.67393,1.66859,1.50298,1.66074,
First Transpose (Send Complete),1.83717,1.83488,1.60787,1.60255,1.80823,1.77782,1.59687,1.79761,1.78833,1.7898,1.7868,1.61249,1.7872,1.78136,1.61344,1.77657,
1D FFT Y-Direction,1.72856,1.72737,1.49742,1.49374,1.69932,1.66935,1.49089,1.6878,1.68182,1.68456,1.67951,1.50565,1.67907,1.6757,1.50914,1.66768,
Second Transpose (First Send),1.83846,1.83582,1.60888,1.60354,1.80921,1.77879,1.59786,1.79883,1.78944,1.79105,1.78817,1.6138,1.7881,1.78287,1.61452,1.77809,
Second Transpose (Packing),1.84589,1.84125,1.61356,1.60853,1.81405,1.78273,1.60251,1.80514,1.79465,1.79666,1.79407,1.61963,1.79247,1.7887,1.61975,1.78424,
Second Transpose (Start Local Transpose),1.84618,1.84146,1.61374,1.60871,1.81429,1.78303,1.60279,1.80556,1.79495,1.79695,1.79442,1.61997,1.79273,1.78904,1.6201,1.78449,
Second Transpose (Start Receive),1.84988,1.84488,1.61702,1.61201,1.8178,1.78663,1.60647,1.80924,1.79876,1.80105,1.7982,1.62384,1.79609,1.79275,1.62362,1.78809,
Second Transpose (First Receive),2.36207,2.16297,2.00069,3.66196,2.11841,2.51035,2.1931,3.04602,2.47304,2.0249,2.31129,2.42535,2.10493,2.02256,2.43646,2.32649,
Second Transpose (Finished Receive),7.3086,6.85134,7.25558,6.70885,7.1592,6.87124,7.17635,6.78086,10.2494,10.1446,9.91243,10.0977,10.3399,10.2504,9.55539,10.0296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41555,6.90371,7.31149,6.76184,7.25263,6.92691,7.23098,6.83548,10.3045,10.2003,9.96709,10.1517,10.3958,10.3048,9.60961,10.084,
1D FFT X-Direction,9.2729,9.05482,9.00348,9.01165,9.18416,9.11647,8.98548,9.14003,10.312,10.2077,9.97646,10.1599,10.4046,10.3122,9.61783,10.0934,
Run complete,9.36858,9.15026,9.09968,9.10477,9.28107,9.21016,9.07872,9.23475,10.4105,10.3063,10.0756,10.2558,10.5024,10.4115,9.71682,10.194,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.014549,0.004601,0.004767,0.004236,0.006459,0.004791,0.004434,0.005152,0.004452,0.00476,0.005808,0.004983,0.005746,0.005253,0.004396,0.005171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
