,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1625.38,1605.53,1597.97,1614.59,1635.54,1627.91,1627.64,1629.45,1644.48,1642.64,1636.13,1608.54,1594.75,1533.54,1644.51,1614.61,
1D FFT Z-Direction,0.05534,0.054373,0.055864,0.054518,0.056799,0.059959,0.056728,0.057303,0.056061,0.055149,0.055775,0.055696,0.054724,0.054264,0.055281,0.057329,
First Transpose (First Send),0.076277,0.073579,0.076136,0.07511,0.078153,0.085963,0.076886,0.07865,0.076253,0.076448,0.076784,0.075647,0.075099,0.073977,0.075632,0.079188,
First Transpose (Packing),0.191116,0.179875,0.188944,0.186102,0.197017,0.216104,0.189075,0.192327,0.190397,0.19227,0.19252,0.188025,0.187065,0.183682,0.181615,0.196615,
First Transpose (Start Local Transpose),0.191442,0.180127,0.189395,0.186389,0.197249,0.216568,0.189432,0.192683,0.190665,0.192624,0.19282,0.188357,0.187668,0.184023,0.181983,0.19703,
First Transpose (Start Receive),0.194941,0.183738,0.193168,0.190122,0.200586,0.222669,0.192874,0.197287,0.193988,0.196178,0.196769,0.19196,0.191172,0.187885,0.185306,0.200765,
First Transpose (First Receive),6.30185,6.26624,6.39388,6.35588,6.04941,6.07115,6.2036,6.15261,5.92993,5.94734,6.11726,6.18583,5.73439,5.68106,5.5561,5.61833,
First Transpose (Finished Receive),6.59625,6.5384,6.65765,6.64494,6.21312,6.38115,6.51287,6.51352,6.31441,6.29133,6.41395,6.40184,6.04159,6.06128,5.93291,6.02733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61354,6.55754,6.67618,6.6618,6.23085,6.39816,6.52963,6.53042,6.33204,6.3091,6.4312,6.41844,6.05866,6.07865,5.94972,6.04511,
First Transpose (Send Complete),6.959,6.76726,6.89988,6.88547,6.46456,6.60528,6.75827,6.72482,6.65426,6.54543,6.64741,6.62626,6.27892,6.29861,6.1847,6.27471,
1D FFT Y-Direction,6.95675,6.76414,6.89713,6.88212,6.46146,6.60203,6.75569,6.72199,6.65192,6.54299,6.64515,6.62355,6.27543,6.29544,6.15802,6.26262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.95927,6.76756,6.90014,6.88578,6.46502,6.60589,6.75853,6.72517,6.65463,6.54579,6.64784,6.62655,6.27929,6.29897,6.18506,6.27502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.95945,6.7678,6.90036,6.88607,6.46524,6.60621,6.75874,6.72537,6.6549,6.54608,6.64807,6.6268,6.27953,6.29919,6.18529,6.27537,
Second Transpose (Finished All2All),18.2154,16.9595,18.102,18.1203,16.9445,17.2582,17.3977,17.4336,18.5348,17.2051,18.5001,18.5392,17.2137,17.5157,17.679,17.7647,
Second Transpose (Unpacking),18.2158,16.9599,18.1025,18.1208,16.945,17.2589,17.3982,17.4341,18.5353,17.2056,18.5006,18.5397,17.2147,17.5162,17.6794,17.7651,
1D FFT X-Direction,18.2743,17.0214,18.16,18.1776,17.0032,17.3189,17.4559,17.4931,18.5996,17.2668,18.5614,18.5991,17.2818,17.5756,17.7406,17.8424,
Run complete,18.2746,17.0217,18.1602,18.1778,17.0034,17.3192,17.4561,17.4933,18.5998,17.267,18.5617,18.5993,17.2821,17.5759,17.7409,17.8427,

init,1625.38,1605.53,1597.97,1614.59,1635.54,1627.91,1627.64,1629.45,1644.48,1642.64,1636.13,1608.54,1594.75,1533.54,1644.51,1614.61,
