,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.48,1378.66,1385.83,1382.94,1374.95,1375.17,1329.76,1371.22,1382.22,1373.34,1378.27,1386.77,1353.27,1360.22,1366.33,1368.58,
1D FFT Z-Direction,0.006696,0.006238,0.006722,0.006127,0.00713,0.004903,0.005374,0.00555,0.006044,0.006646,0.006107,0.00745,0.008804,0.013535,0.006306,0.015921,
First Transpose (First Send),0.196328,0.193396,0.193498,0.194321,0.193392,0.194374,0.194179,0.194783,0.194172,0.197581,0.195743,0.195621,0.195182,0.201717,0.197368,0.204009,
First Transpose (Packing),0.194691,0.191711,0.191839,0.192616,0.191527,0.19286,0.192714,0.193199,0.192708,0.195728,0.194235,0.193558,0.192958,0.199073,0.194906,0.200276,
First Transpose (Start Local Transpose),0.210626,0.204705,0.206073,0.206262,0.206208,0.205497,0.207872,0.208147,0.205143,0.209172,0.206837,0.2079,0.208404,0.218047,0.210525,0.222013,
First Transpose (Start Receive),0.215874,0.208951,0.211482,0.211401,0.212082,0.210918,0.213105,0.213681,0.210354,0.21404,0.211994,0.213444,0.213803,0.227661,0.215963,0.231019,
First Transpose (First Receive),418.532,392.346,404.473,401.887,404.616,404.576,404.526,404.61,428.067,416.875,425.196,416.884,433.052,433.062,419.589,429.064,
First Transpose (Finished Receive),418.533,392.346,404.473,401.887,404.617,404.576,404.527,404.61,428.068,416.876,425.196,416.885,433.053,433.063,419.59,429.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.54,392.352,404.48,401.893,404.624,404.582,404.532,404.616,428.075,416.881,425.203,416.89,433.063,433.07,419.597,429.073,
First Transpose (Send Complete),418.765,403.924,418.659,418.636,418.725,418.742,418.681,418.704,428.301,419.795,428.22,417.988,433.28,433.288,422.672,429.291,
1D FFT Y-Direction,418.553,403.722,418.455,418.432,418.523,418.543,418.477,418.501,428.087,419.596,428.015,417.78,433.079,433.085,422.471,429.092,
Second Transpose (First Send),418.767,403.926,418.662,418.645,418.728,418.744,418.683,418.705,428.306,419.798,428.224,417.99,433.285,433.294,422.677,429.297,
Second Transpose (Packing),418.771,403.929,418.665,418.647,418.732,418.748,418.686,418.708,428.308,419.801,428.226,417.994,433.288,433.296,422.679,429.3,
Second Transpose (Start Local Transpose),418.772,403.93,418.665,418.648,418.732,418.748,418.687,418.709,428.308,419.801,428.226,417.994,433.288,433.296,422.679,429.301,
Second Transpose (Start Receive),418.778,403.937,418.675,418.654,418.74,418.755,418.693,418.715,428.315,419.808,428.234,418.002,433.296,433.304,422.687,429.31,
Second Transpose (First Receive),441.409,432.07,440.573,424.93,448.671,448.429,435.445,442.516,435.514,425.736,435.905,431.38,441.769,441.891,428.687,436.86,
Second Transpose (Finished Receive),441.41,432.07,440.573,424.93,448.671,448.43,435.445,442.517,435.514,425.737,435.905,431.381,441.77,441.891,428.687,436.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.518,432.172,440.677,425.031,448.78,448.533,435.549,442.62,435.621,425.837,436.005,431.488,441.871,441.994,428.788,436.965,
1D FFT X-Direction,441.527,432.179,440.686,428.798,448.792,448.541,435.559,442.628,440.096,429.998,439.312,431.497,446.753,446.816,434.079,441.022,
Run complete,441.733,432.375,440.887,428.992,448.996,448.745,435.763,442.83,440.295,430.19,439.512,431.697,446.944,447.006,434.273,441.214,

init,1388.48,1378.66,1385.83,1382.94,1374.95,1375.17,1329.76,1371.22,1382.22,1373.34,1378.27,1386.77,1353.27,1360.22,1366.33,1368.58,
1D FFT Z-Direction,0.015103,0.006863,0.005685,0.013823,0.008456,0.006147,0.006896,0.005467,0.007744,0.013735,0.01311,0.013994,0.014676,0.013571,0.016173,0.019081,
First Transpose (First Send),0.203516,0.196907,0.193296,0.201302,0.196494,0.195435,0.195766,0.194599,0.193892,0.203384,0.203487,0.203455,0.204832,0.206126,0.204192,0.207115,
First Transpose (Packing),0.201298,0.195108,0.191634,0.198721,0.194471,0.193833,0.194244,0.193257,0.191837,0.201334,0.201363,0.20068,0.202172,0.203084,0.201446,0.204444,
First Transpose (Start Local Transpose),0.218807,0.208368,0.206609,0.214555,0.209697,0.20574,0.20817,0.206595,0.205873,0.220136,0.219677,0.221457,0.22441,0.222802,0.223057,0.22512,
First Transpose (Start Receive),0.228179,0.213466,0.211925,0.222848,0.216611,0.211765,0.213905,0.211959,0.211288,0.228588,0.22774,0.230702,0.233155,0.231816,0.23328,0.235582,
First Transpose (First Receive),419.782,400.524,405.796,406.608,415.409,415.871,415.281,415.046,407.569,400.162,401.01,395.694,397.441,403.736,401.008,400.974,
First Transpose (Finished Receive),419.783,400.525,405.797,406.609,415.41,415.871,415.282,415.047,407.57,400.163,401.011,395.694,397.441,403.736,401.009,400.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.789,400.531,405.803,406.614,415.416,415.878,415.289,415.053,407.576,400.168,401.017,395.7,397.447,403.742,401.015,400.982,
First Transpose (Send Complete),420.022,406.389,415.127,411.039,419.929,419.951,419.999,419.972,407.802,406.732,407.734,404.984,405.859,407.781,407.752,406.746,
1D FFT Y-Direction,419.804,406.187,414.925,410.837,419.726,419.749,419.793,419.767,407.589,406.526,407.531,404.778,405.654,407.577,407.552,406.549,
Second Transpose (First Send),420.027,406.391,415.133,411.043,419.936,419.956,420.008,419.976,407.805,406.736,407.736,404.986,405.861,407.783,407.754,406.749,
Second Transpose (Packing),420.031,406.396,415.136,411.047,419.939,419.958,420.011,419.978,407.808,406.738,407.745,404.99,405.87,407.793,407.757,406.76,
