,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.097248,0.096592,0.098841,0.099544,0.096455,0.096753,0.09963,0.09661,0.097165,0.097399,0.096287,0.098667,0.097526,0.095418,0.097872,0.098567,
First Transpose (First Send),0.121581,0.122499,0.123624,0.124999,0.121328,0.121667,0.125414,0.122113,0.121897,0.122843,0.120801,0.122764,0.124049,0.119282,0.123543,0.124967,
First Transpose (Packing),0.264001,0.266723,0.266679,0.267562,0.265616,0.266183,0.273321,0.268372,0.262797,0.268771,0.262916,0.268023,0.26784,0.261858,0.268674,0.274617,
First Transpose (Start Local Transpose),0.264317,0.267025,0.26703,0.267836,0.265913,0.266529,0.273661,0.268717,0.263085,0.269072,0.263136,0.268279,0.268172,0.26216,0.269016,0.275027,
First Transpose (Start Receive),0.267763,0.270719,0.270801,0.27139,0.269196,0.270629,0.277723,0.272539,0.266344,0.272654,0.266534,0.271466,0.271402,0.26571,0.272535,0.279128,
First Transpose (First Receive),13.6739,13.1025,12.8714,12.8715,12.696,12.56,12.7671,12.8531,12.4765,11.8885,11.8343,11.8233,11.9908,12.0196,11.2886,11.1867,
First Transpose (Finished Receive),14.0807,13.425,13.167,13.1651,13.0235,13.0051,13.2511,13.2346,13.1711,12.4163,12.3882,12.3804,12.4893,12.4797,11.8847,11.9447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1031,13.4481,13.1896,13.1877,13.0468,13.028,13.2753,13.2567,13.1938,12.4387,12.4106,12.4025,12.5109,12.5028,11.9067,11.968,
First Transpose (Send Complete),14.885,14.0796,13.8527,13.8385,13.7153,13.6712,13.9128,13.8928,13.9604,13.067,13.0577,13.0319,13.1497,13.1689,12.549,12.5996,
1D FFT Y-Direction,14.8841,14.0576,13.8201,13.8181,13.6952,13.6485,13.8872,13.871,13.9595,13.0367,13.037,13.0102,13.1464,13.1484,12.5278,12.5787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9959,14.1858,13.9589,13.9435,13.8214,13.7764,14.0197,13.9993,14.0719,13.1733,13.1656,13.1387,13.2559,13.2759,12.6556,12.7059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9962,14.186,13.9591,13.9438,13.8217,13.7767,14.02,13.9996,14.0722,13.1736,13.166,13.1389,13.2562,13.2762,12.6558,12.7062,
Second Transpose (Finished All2All),23.3206,22.6144,22.5096,22.4796,22.2728,22.2302,22.4164,22.5139,24.4122,23.4312,23.3155,23.309,23.164,23.0981,23.2496,23.2686,
Second Transpose (Unpacking),23.321,22.6151,22.5098,22.4799,22.2734,22.2306,22.4168,22.5143,24.4126,23.4316,23.316,23.3095,23.1644,23.0985,23.2499,23.2691,
1D FFT X-Direction,23.4214,22.7142,22.6108,22.5825,22.3744,22.3314,22.521,22.614,24.5228,23.5383,23.4223,23.4144,23.2716,23.2045,23.3562,23.3791,
Run complete,23.4217,22.7144,22.6111,22.5827,22.3746,22.3316,22.5212,22.6142,24.5231,23.5386,23.4225,23.4146,23.2718,23.2047,23.3564,23.3794,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.108793,0.097246,0.099536,0.188045,0.099977,0.098151,0.100212,0.099124,0.098817,0.107424,0.107448,0.107528,0.107891,0.108646,0.108891,0.110583,
First Transpose (First Send),0.139969,0.122434,0.125402,0.215208,0.127597,0.12361,0.126112,0.125987,0.124554,0.137906,0.137699,0.138893,0.137133,0.140018,0.139863,0.142458,
First Transpose (Packing),0.289514,0.265661,0.272512,0.370338,0.272097,0.266299,0.274521,0.277699,0.269899,0.291219,0.289223,0.290348,0.286874,0.288436,0.288865,0.297629,
First Transpose (Start Local Transpose),0.289986,0.265947,0.272873,0.370679,0.272418,0.266648,0.274851,0.278022,0.270206,0.291655,0.289583,0.290766,0.287314,0.28889,0.28926,0.298137,
First Transpose (Start Receive),0.293886,0.269447,0.276503,0.375579,0.275717,0.270613,0.279441,0.281628,0.273801,0.295795,0.293539,0.29473,0.290888,0.293208,0.293171,0.303107,
First Transpose (First Receive),11.6914,11.1184,11.3766,11.4776,11.3621,11.195,11.8885,11.7943,12.5641,12.2817,12.0457,11.8784,12.3264,12.2822,11.8609,11.9595,
First Transpose (Finished Receive),12.0461,11.7311,12.0151,12.1104,11.7678,11.6995,12.3158,12.2884,13.4985,12.6074,12.32,12.3139,12.6918,12.8271,12.3253,12.3707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0699,11.7535,12.038,12.1327,11.7898,11.7215,12.339,12.3112,13.5208,12.6299,12.3443,12.3369,12.7146,12.8496,12.3477,12.3949,
First Transpose (Send Complete),12.8704,12.3567,12.6831,12.793,12.4,12.3411,12.9565,12.949,14.3129,13.2633,12.9674,12.9565,13.3537,13.4978,12.9711,13.0277,
1D FFT Y-Direction,12.8695,12.3535,12.6798,12.7902,12.3966,12.3376,12.954,12.9468,14.312,13.2598,12.9611,12.9498,13.3509,13.4766,12.9654,13.0043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
