,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.007257,0.006932,0.005673,0.006432,0.0062,0.007002,0.005649,0.009169,0.006028,0.006082,0.005624,0.014465,0.005023,0.071113,0.007494,0.005596,
First Transpose (First Send),0.038396,0.037332,0.035779,0.038175,0.037801,0.038944,0.038208,0.042126,0.03806,0.036583,0.037401,0.048906,0.035924,0.159845,0.038791,0.036826,
First Transpose (Packing),0.052774,0.049373,0.050051,0.05508,0.051798,0.053987,0.053225,0.058369,0.05035,0.049901,0.052606,0.089524,0.048833,0.210625,0.053105,0.051638,
First Transpose (Start Local Transpose),0.053067,0.049606,0.050318,0.055258,0.052,0.054224,0.053416,0.058591,0.050539,0.050077,0.052791,0.089735,0.049098,0.210943,0.053389,0.051877,
First Transpose (Start Receive),0.059989,0.05799,0.056446,0.062105,0.058912,0.06219,0.060653,0.067069,0.057568,0.057074,0.059645,0.1049,0.056573,0.228908,0.062099,0.059112,
First Transpose (First Receive),2.62912,2.53349,2.07503,1.99999,1.88889,1.4448,2.03309,1.99304,1.96346,2.14891,2.06011,2.23192,1.83387,1.67795,2.22807,2.26619,
First Transpose (Finished Receive),4.50093,4.55194,4.32919,4.18152,3.67743,2.62046,4.22936,4.25371,4.20388,4.19842,4.08208,4.36121,3.05864,2.85328,4.30807,4.44486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51634,4.56614,4.34398,4.19495,3.69253,2.6349,4.24399,4.26866,4.21919,4.21251,4.09782,4.37706,3.07284,2.8686,4.3239,4.46036,
First Transpose (Send Complete),4.55224,4.59867,4.37578,4.23112,3.72491,2.75544,4.27823,4.30322,4.56977,4.3935,4.23947,4.63162,3.55012,2.91275,4.72307,4.69154,
1D FFT Y-Direction,4.52299,4.5722,4.35072,4.20103,3.69863,2.72983,4.25008,4.27591,4.53857,4.36537,4.21113,4.6052,3.51807,2.88709,4.69646,4.6652,
Second Transpose (First Send),4.55413,4.60189,4.37863,4.23254,3.72861,2.75713,4.27993,4.30523,4.5718,4.39504,4.2411,4.63949,3.55167,2.92431,4.72668,4.69466,
Second Transpose (Packing),4.55263,4.59899,4.37611,4.23141,3.72567,2.75577,4.27874,4.30359,4.57012,4.39374,4.23978,4.63198,3.55042,2.91301,4.72348,4.69182,
Second Transpose (Start Local Transpose),4.55686,4.60398,4.38089,4.23466,3.73122,2.75939,4.28218,4.308,4.57432,4.39739,4.24326,4.6495,3.55474,2.9313,4.72868,4.69669,
Second Transpose (Start Receive),4.56061,4.60939,4.38546,4.23945,3.73673,2.76455,4.28691,4.31401,4.57851,4.40143,4.24679,4.65362,3.55859,2.93512,4.73505,4.70051,
Second Transpose (First Receive),21.1663,20.3569,20.116,33.1498,19.2933,32.197,33.0219,33.3794,31.2386,34.3883,34.0844,20.3461,32.3309,18.9527,19.9903,20.1386,
Second Transpose (Finished Receive),21.1669,20.3575,20.1166,33.1509,19.2938,32.1976,33.0224,33.3799,31.239,34.389,34.0851,20.3467,32.3317,18.9532,19.991,20.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1827,20.3644,20.1313,33.1576,19.3095,32.2046,33.0286,33.3875,31.2458,34.3956,34.093,20.3544,32.3399,18.961,20.0058,20.1807,
1D FFT X-Direction,21.5037,20.8894,20.6208,33.1715,19.6737,32.2191,33.0411,33.4059,31.2592,34.4102,34.1083,20.8228,32.3544,19.3601,20.5647,20.7454,
Run complete,21.5369,20.9176,20.6476,33.2026,19.701,32.2479,33.072,33.4369,31.2895,34.4355,34.1327,20.8478,32.378,19.3848,20.5896,20.7716,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.017864,0.008817,0.006776,0.006709,0.006202,0.00834,0.006505,0.009221,0.010861,0.015818,0.017037,0.017509,0.017646,0.01495,0.020983,0.01518,
First Transpose (First Send),0.049122,0.040968,0.038193,0.0381,0.037275,0.03925,0.037338,0.042101,0.043783,0.046778,0.049323,0.049662,0.049136,0.046484,0.05136,0.045978,
First Transpose (Packing),0.066168,0.053576,0.054292,0.053113,0.050313,0.05209,0.050941,0.055684,0.059454,0.06121,0.063902,0.064746,0.064464,0.059389,0.066174,0.060865,
First Transpose (Start Local Transpose),0.066452,0.053784,0.054575,0.053403,0.050507,0.052407,0.051176,0.055911,0.059728,0.061478,0.064179,0.065054,0.064817,0.059619,0.066456,0.061133,
First Transpose (Start Receive),0.077475,0.061299,0.062078,0.06067,0.057376,0.060417,0.058368,0.064696,0.069197,0.070728,0.075277,0.077395,0.074588,0.069023,0.079088,0.071296,
First Transpose (First Receive),2.78711,2.73948,3.05998,3.13398,3.06171,3.09487,2.67163,2.66976,3.11051,3.05494,3.00619,3.12661,3.09328,3.03997,3.0009,2.85485,
First Transpose (Finished Receive),3.22392,3.11795,3.38601,3.39461,3.40535,3.38957,3.09574,3.13165,3.45979,3.4113,3.37773,3.3634,3.40789,3.40474,3.29497,3.25983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23965,3.13403,3.40096,3.4082,3.42064,3.40423,3.11061,3.14693,3.47501,3.42753,3.39301,3.37815,3.42289,3.41888,3.30991,3.27461,
First Transpose (Send Complete),3.4089,3.36734,3.43902,3.44384,3.4608,3.43913,3.22316,3.40687,3.51893,3.4975,3.44647,3.41792,3.46242,3.45815,3.35299,3.3798,
1D FFT Y-Direction,3.37968,3.34051,3.41294,3.41588,3.43051,3.41366,3.19841,3.38133,3.48631,3.47087,3.42034,3.39033,3.43602,3.43195,3.32843,3.35404,
Second Transpose (First Send),3.411,3.36923,3.4406,3.44537,3.46252,3.44094,3.2249,3.40944,3.52278,3.50142,3.44795,3.42033,3.46775,3.4597,3.35711,3.38195,
Second Transpose (Packing),3.40942,3.36767,3.43936,3.44417,3.46121,3.43946,3.22359,3.40739,3.51958,3.49802,3.44679,3.41848,3.46295,3.45847,3.35354,3.38022,
Second Transpose (Start Local Transpose),3.4144,3.3713,3.44296,3.448,3.46464,3.4439,3.22786,3.41282,3.52535,3.50362,3.45056,3.42757,3.47027,3.4696,3.35951,3.38479,
Second Transpose (Start Receive),3.41884,3.37612,3.44719,3.45223,3.46915,3.44858,3.23237,3.41868,3.52923,3.50913,3.45462,3.43187,3.47435,3.47362,3.36493,3.38878,
Second Transpose (First Receive),35.0825,33.1952,18.8547,32.7413,19.0158,19.3644,31.6408,19.3746,20.2292,18.9966,31.8563,19.1585,32.3766,32.869,18.6186,32.3385,
Second Transpose (Finished Receive),35.0831,33.1958,18.8555,32.7417,19.0162,19.3649,31.6414,19.3755,20.2298,18.9974,31.8568,19.1591,32.3774,32.8697,18.6192,32.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0943,33.2042,18.8709,32.7472,19.0417,19.3798,31.648,19.3844,20.2427,19.0195,31.8634,19.1669,32.3842,32.8775,18.6348,32.3455,
1D FFT X-Direction,35.1089,33.2181,19.3615,32.7577,19.6428,19.8721,31.6603,19.8622,20.663,19.6126,31.8758,19.752,32.3977,32.8901,19.0424,32.3588,
Run complete,35.1422,33.2474,19.389,32.7871,19.6716,19.8998,31.6914,19.8901,20.6907,19.6375,31.901,19.78,32.4217,32.9145,19.0681,32.3831,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.016616,0.006702,0.00589,0.006204,0.00555,0.006915,0.007132,0.007245,0.007459,0.012922,0.012638,0.013634,0.013475,0.012979,0.016608,0.013709,
First Transpose (First Send),0.047757,0.038886,0.036924,0.03888,0.03655,0.038311,0.037507,0.038324,0.039058,0.045665,0.044276,0.046287,0.045647,0.044868,0.049303,0.04536,
First Transpose (Packing),0.071878,0.052157,0.052035,0.052091,0.05083,0.051653,0.052721,0.05289,0.052277,0.060252,0.060254,0.061339,0.060349,0.058689,0.063585,0.059625,
First Transpose (Start Local Transpose),0.072194,0.052387,0.052312,0.052361,0.051058,0.051835,0.052944,0.053161,0.052542,0.060524,0.060559,0.061623,0.060615,0.058941,0.06386,0.059883,
First Transpose (Start Receive),0.083894,0.060239,0.058599,0.059053,0.057747,0.059709,0.059883,0.062071,0.060532,0.070089,0.069695,0.070865,0.068955,0.067939,0.075555,0.069174,
First Transpose (First Receive),2.53532,2.54518,2.9204,2.91315,3.05378,3.04466,2.79943,2.68022,3.25421,3.12552,3.12712,3.05054,3.03193,3.03292,3.04546,3.06863,
