,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37504,1.36979,1.37176,1.36752,1.36678,1.3689,1.37053,1.36716,1.36814,1.3685,1.37584,1.36636,1.36403,1.40078,1.37879,1.36766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48512,2.50478,2.50886,2.50466,2.47661,2.50467,2.50744,2.50123,2.47769,2.50466,2.52009,2.50349,2.47638,2.54703,2.52105,2.50345,
First Transpose (Start Local Transpose),1.39166,1.38711,1.38882,1.38393,1.38314,1.38602,1.38911,1.38423,1.38427,1.38718,1.4051,1.38344,1.3823,1.43375,1.40727,1.38278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48546,2.50517,2.50913,2.50494,2.47696,2.50495,2.50774,2.50156,2.47812,2.50505,2.52045,2.50373,2.47669,2.54749,2.52133,2.50373,
First Transpose (Finished All2All),16.8689,16.9158,16.9155,14.1444,16.8741,16.7913,16.8729,14.0132,16.883,16.7868,16.8834,14.1465,16.8797,16.8787,16.8307,14.1407,
First Transpose (Unpacking),18.0528,18.0061,18.0468,15.2959,18.0517,17.8819,18.0139,15.1153,18.0603,17.929,18.0287,15.2515,18.055,17.9671,17.9804,15.2316,
First Transpose (Send Complete),37.2153,40.0355,40.1119,37.388,37.4281,39.9815,40.1148,37.2164,37.4092,39.9253,40.1666,37.3845,37.4634,40.2077,39.8822,37.0621,
1D FFT Y-Direction,37.2148,40.0349,40.1115,37.3875,37.4278,39.981,40.1141,37.216,37.4087,39.9248,40.166,37.384,37.4629,40.2071,39.8818,37.0618,
Second Transpose (First Send),37.6024,40.3909,40.47,37.7405,37.8121,40.3394,40.5122,37.6011,37.7964,40.2859,40.5581,37.7396,37.8535,40.5665,40.2374,37.4145,
Second Transpose (Packing),38.3807,41.1715,41.1779,38.4493,38.5809,41.0477,41.2639,38.3749,38.5653,41.0688,41.2792,38.4739,38.6215,41.3159,40.9904,38.1192,
Second Transpose (Start Local Transpose),38.3812,41.1718,41.1786,38.4498,38.5813,41.048,41.2645,38.3754,38.5658,41.0692,41.2795,38.4744,38.622,41.3171,40.9916,38.1196,
