,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.003361,0.003468,0.003882,0.00316,0.003518,0.003517,0.003151,0.00455,0.00346,0.003676,0.003356,0.003599,0.00363,0.003516,0.003395,0.003391,
First Transpose (First Send),0.034811,0.034182,0.033611,0.034415,0.032564,0.03294,0.035767,0.035227,0.033754,0.033756,0.03467,0.033691,0.033956,0.035513,0.03323,0.033444,
First Transpose (Packing),0.04187,0.042442,0.042063,0.043115,0.039868,0.040557,0.043544,0.042783,0.040733,0.041162,0.04168,0.042657,0.040145,0.044443,0.039582,0.040912,
First Transpose (Start Local Transpose),0.042021,0.042597,0.042231,0.043282,0.040024,0.040693,0.043686,0.042987,0.040881,0.041335,0.041856,0.042821,0.040302,0.044646,0.039761,0.041075,
First Transpose (Start Receive),0.045545,0.046232,0.046566,0.047183,0.044316,0.044318,0.047438,0.047573,0.044493,0.045007,0.04547,0.046356,0.044445,0.048255,0.043545,0.045053,
First Transpose (First Receive),3.18657,3.06994,3.09521,3.05,3.1187,3.06992,3.09567,3.02348,2.9993,2.93832,3.08952,3.08866,3.0911,3.07447,2.86097,2.79112,
First Transpose (Finished Receive),3.49044,3.44795,3.42811,3.43614,3.39459,3.40119,3.36418,3.36886,3.38957,3.33578,3.36264,3.36008,3.33135,3.33509,3.20797,3.21344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50491,3.46215,3.44145,3.45001,3.40847,3.41569,3.37852,3.38381,3.40373,3.35024,3.37674,3.37466,3.34436,3.34873,3.22105,3.22779,
First Transpose (Send Complete),3.54067,3.52057,3.48322,3.48425,3.4672,3.45132,3.41953,3.4539,3.44371,3.41941,3.41079,3.40947,3.38783,3.38211,3.26213,3.33706,
1D FFT Y-Direction,3.51251,3.49396,3.45507,3.45781,3.43912,3.42375,3.39229,3.42737,3.41172,3.39335,3.38474,3.38429,3.36289,3.35593,3.23705,3.31202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54088,3.52081,3.48361,3.48468,3.46744,3.45167,3.41977,3.45427,3.44399,3.41969,3.41112,3.4097,3.38808,3.38234,3.26247,3.33728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54114,3.52104,3.48381,3.48484,3.4676,3.45187,3.41996,3.45447,3.44419,3.41989,3.41142,3.40997,3.38825,3.38253,3.26265,3.33749,
Second Transpose (Finished All2All),5.74581,5.83165,5.77361,5.8768,5.89397,5.664,5.71469,5.54058,5.80599,5.71925,5.67921,5.71961,5.75543,5.6511,5.56166,5.58339,
Second Transpose (Unpacking),5.78187,5.86686,5.80946,5.91366,5.93052,5.70023,5.75281,5.57726,5.84017,5.75078,5.71231,5.75048,5.78654,5.68529,5.59553,5.61578,
1D FFT X-Direction,5.78739,5.87119,5.81463,5.91757,5.93441,5.705,5.75684,5.58448,5.84434,5.75472,5.71784,5.7549,5.79321,5.69174,5.60161,5.62133,
Run complete,5.8196,5.90028,5.84432,5.9465,5.96462,5.7337,5.78603,5.61386,5.87891,5.78344,5.74649,5.78245,5.82057,5.72276,5.63004,5.6536,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.018203,0.006107,0.005985,0.008707,0.004077,0.0046,0.0079,0.008021,0.008345,0.017453,0.015863,0.015292,0.014965,0.015892,0.015335,0.017275,
First Transpose (First Send),0.050527,0.035593,0.036949,0.039054,0.03546,0.034914,0.039768,0.038946,0.037539,0.048454,0.047224,0.046017,0.046343,0.046478,0.046564,0.048929,
First Transpose (Packing),0.06428,0.045082,0.045874,0.050401,0.043846,0.043264,0.049992,0.049163,0.04739,0.059418,0.059884,0.058594,0.059647,0.059301,0.059898,0.063255,
First Transpose (Start Local Transpose),0.064588,0.045281,0.046084,0.050631,0.043993,0.043469,0.050263,0.049387,0.047637,0.059696,0.060108,0.058884,0.059901,0.059552,0.060163,0.063522,
First Transpose (Start Receive),0.074184,0.049861,0.051487,0.058533,0.047946,0.047879,0.056005,0.05609,0.053872,0.06881,0.068539,0.067896,0.069084,0.068853,0.069159,0.07216,
First Transpose (First Receive),2.63766,2.48072,2.59233,2.7253,2.70683,2.82352,3.08038,2.96586,3.14435,3.14494,3.09161,3.09349,3.09869,3.11425,3.06589,2.8797,
First Transpose (Finished Receive),3.21922,2.86533,3.12131,3.10686,3.16695,3.1694,3.34132,3.35086,3.43935,3.42713,3.5035,3.5018,3.39601,3.41435,3.34678,3.31222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23354,2.87956,3.13436,3.12475,3.18146,3.1834,3.35548,3.36653,3.45439,3.44234,3.51802,3.51631,3.41042,3.42841,3.36045,3.328,
First Transpose (Send Complete),3.3573,3.12856,3.38702,3.1824,3.31681,3.31491,3.39474,3.40162,3.49608,3.48059,3.55791,3.5549,3.5366,3.46644,3.41647,3.44709,
1D FFT Y-Direction,3.32704,3.10219,3.36098,3.15647,3.28985,3.28087,3.36495,3.37616,3.46377,3.45473,3.52904,3.52772,3.51124,3.44009,3.38994,3.42215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3578,3.12898,3.38731,3.18293,3.31713,3.31519,3.39517,3.40199,3.49646,3.48119,3.55844,3.55551,3.53701,3.46705,3.41688,3.44758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35804,3.12922,3.38753,3.18325,3.31729,3.3154,3.3954,3.4022,3.49676,3.48151,3.55876,3.55607,3.5373,3.46746,3.41722,3.44794,
Second Transpose (Finished All2All),5.74907,5.65571,5.7292,5.7086,5.73454,5.6128,5.56591,5.59494,5.98362,5.81486,5.86246,5.72562,5.87414,5.70618,5.72475,5.69994,
Second Transpose (Unpacking),5.78471,5.69075,5.76381,5.74561,5.76875,5.64854,5.60075,5.63258,6.01784,5.84792,5.89464,5.76021,5.90709,5.73998,5.75938,5.7341,
1D FFT X-Direction,5.79103,5.69645,5.76931,5.75049,5.773,5.65408,5.60718,5.63954,6.02307,5.85406,5.90032,5.76719,5.91266,5.7466,5.76622,5.74122,
Run complete,5.82289,5.72737,5.79828,5.77858,5.80163,5.68338,5.63696,5.66923,6.06358,5.88448,5.9312,5.79593,5.9425,5.77524,5.79534,5.77084,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.018009,0.007823,0.00814,0.010175,0.006721,0.003924,0.004332,0.005343,0.004712,0.01264,0.01168,0.01215,0.012365,0.013355,0.01043,0.014291,
First Transpose (First Send),0.049862,0.037874,0.038378,0.040793,0.036988,0.035083,0.035261,0.036208,0.036145,0.043126,0.042452,0.041882,0.042769,0.043286,0.041536,0.046133,
First Transpose (Packing),0.064573,0.046596,0.047927,0.049396,0.04449,0.042255,0.042974,0.043042,0.043694,0.053727,0.054366,0.054926,0.054277,0.054977,0.052928,0.059375,
First Transpose (Start Local Transpose),0.064862,0.046784,0.048148,0.049732,0.044647,0.042459,0.043184,0.043311,0.043955,0.053947,0.054668,0.055178,0.054541,0.055283,0.053155,0.059678,
First Transpose (Start Receive),0.074778,0.050666,0.052984,0.05569,0.048324,0.046913,0.047166,0.04819,0.047845,0.061135,0.062174,0.06248,0.061853,0.064037,0.060079,0.067767,
First Transpose (First Receive),2.77141,2.58355,2.75302,2.79315,2.82743,2.91737,2.80459,2.76325,3.10913,3.04884,3.12456,3.06768,3.08288,3.05153,2.91969,2.86536,
First Transpose (Finished Receive),3.29157,2.9166,3.20844,3.20242,3.3774,3.21101,3.08938,3.10515,3.39926,3.38124,3.36099,3.35186,3.30105,3.31026,3.22197,3.26147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30663,2.93148,3.22141,3.21547,3.3918,3.2253,3.10326,3.12056,3.41359,3.39601,3.37812,3.36529,3.31521,3.32488,3.23793,3.27724,
First Transpose (Send Complete),3.34717,3.05349,3.27207,3.25047,3.43989,3.33075,3.15936,3.15535,3.4531,3.43947,3.41871,3.41049,3.37356,3.36219,3.27613,3.38142,
1D FFT Y-Direction,3.31701,3.02791,3.24522,3.2243,3.41428,3.30186,3.1327,3.13046,3.42128,3.40766,3.38877,3.38457,3.34717,3.33645,3.24991,3.35626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3476,3.05383,3.27239,3.2509,3.44013,3.33109,3.1596,3.15564,3.45336,3.44,3.41917,3.41097,3.37392,3.36268,3.27655,3.3818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34785,3.05406,3.27263,3.25119,3.4403,3.33127,3.15986,3.15587,3.45366,3.44028,3.41947,3.41127,3.3742,3.36302,3.27685,3.38208,
Second Transpose (Finished All2All),5.65709,5.91396,5.70649,5.79567,5.7833,5.63607,5.55031,5.52945,5.78838,5.70112,5.63464,5.64756,5.6171,5.52071,5.44438,5.46584,
Second Transpose (Unpacking),5.69479,5.95156,5.74234,5.83353,5.82003,5.67323,5.59117,5.56955,5.82337,5.73449,5.66776,5.67973,5.64893,5.55389,5.47837,5.4987,
1D FFT X-Direction,5.70281,5.95706,5.74744,5.83868,5.82454,5.67724,5.59645,5.57632,5.82943,5.74218,5.67589,5.68582,5.65463,5.55965,5.48595,5.50431,
Run complete,5.7363,5.98735,5.77687,5.86775,5.85302,5.70579,5.62609,5.60623,5.86236,5.77111,5.70645,5.71508,5.68572,5.58893,5.51444,5.53545,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.011722,0.004716,0.004438,0.004102,0.003423,0.004143,0.004045,0.004947,0.004456,0.005834,0.004307,0.004468,0.00579,0.004989,0.004862,0.004552,
First Transpose (First Send),0.042296,0.036141,0.034908,0.033496,0.034888,0.033992,0.034381,0.03632,0.035286,0.038241,0.034384,0.033607,0.036397,0.03454,0.035274,0.034726,
First Transpose (Packing),0.05493,0.043424,0.046137,0.042135,0.04173,0.041532,0.042174,0.044176,0.042644,0.047202,0.043887,0.041844,0.045058,0.043012,0.044621,0.043171,
First Transpose (Start Local Transpose),0.055219,0.043599,0.04637,0.042341,0.041871,0.041718,0.042388,0.044363,0.042832,0.047468,0.044099,0.042084,0.045264,0.04325,0.044829,0.043427,
First Transpose (Start Receive),0.062807,0.04774,0.050975,0.046691,0.045508,0.045706,0.046354,0.048931,0.046767,0.051361,0.048102,0.045911,0.04917,0.047248,0.049307,0.047481,
First Transpose (First Receive),2.89425,2.87766,2.85674,2.85683,3.08144,3.09089,2.97788,3.10385,2.88393,2.83125,2.88827,2.98851,2.94903,3.03022,2.84017,2.79846,
First Transpose (Finished Receive),3.28928,3.17034,3.26759,3.26907,3.37978,3.38879,3.30305,3.31678,3.28502,3.23115,3.2452,3.25401,3.28101,3.28919,3.20538,3.19538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30405,3.18455,3.28123,3.28272,3.39377,3.40261,3.31715,3.3324,3.29904,3.24559,3.25938,3.2676,3.29438,3.30258,3.21876,3.20968,
First Transpose (Send Complete),3.42149,3.23675,3.35466,3.34309,3.42758,3.43839,3.35449,3.40703,3.34042,3.28341,3.31697,3.30257,3.32847,3.33757,3.30446,3.31876,
1D FFT Y-Direction,3.39121,3.20973,3.32757,3.31407,3.40118,3.41048,3.32584,3.3818,3.3078,3.25557,3.28964,3.27643,3.30183,3.31079,3.27728,3.29327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42184,3.23714,3.35493,3.34343,3.42782,3.43863,3.35479,3.40733,3.3407,3.28397,3.31727,3.30294,3.32872,3.33794,3.30486,3.31904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42216,3.23743,3.35516,3.34371,3.42798,3.4388,3.355,3.40749,3.34092,3.28422,3.31748,3.30327,3.32895,3.33815,3.30523,3.31931,
Second Transpose (Finished All2All),5.6097,5.36478,5.49796,5.54238,5.55757,5.58246,5.51821,5.61498,5.7156,5.42065,5.57322,5.64039,5.67558,5.74792,5.52788,5.76024,
Second Transpose (Unpacking),5.64547,5.401,5.53385,5.57631,5.59182,5.62078,5.55626,5.65017,5.75047,5.45404,5.60647,5.6725,5.70789,5.78159,5.56147,5.79564,
1D FFT X-Direction,5.65131,5.40614,5.53881,5.58056,5.59678,5.62491,5.5618,5.65552,5.75554,5.46031,5.61141,5.67659,5.71254,5.78587,5.56634,5.8011,
Run complete,5.6835,5.43614,5.56723,5.6101,5.62737,5.65346,5.59041,5.68708,5.78881,5.49048,5.64038,5.7049,5.74091,5.81462,5.59504,5.82982,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.011582,0.00412,0.004546,0.00364,0.003868,0.003886,0.003871,0.004701,0.003845,0.003878,0.00367,0.004199,0.004302,0.003918,0.003877,0.004581,
