,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.72589,2.72349,2.7246,2.72342,2.72447,2.72355,2.72167,2.72158,2.7336,2.72116,2.73623,2.81688,2.73591,2.79477,2.74968,2.72863,
First Transpose (First Send),3.19716,3.17319,3.19461,3.17381,3.28044,3.18539,3.17509,3.20518,3.19036,3.17283,3.23183,3.27135,3.22207,3.31724,3.24076,3.2589,
First Transpose (Packing),5.33766,5.34635,5.35776,5.33548,5.39739,5.35511,5.3327,5.32597,5.32373,5.34062,5.37078,5.43191,5.37916,5.46046,5.38163,5.33917,
First Transpose (Start Local Transpose),2.82494,2.8222,2.82537,2.82568,2.85297,2.84734,2.84761,2.8963,2.86161,2.86858,2.88173,2.94089,2.9034,3.00503,2.93423,2.87245,
First Transpose (Start Receive),2.83045,2.82722,2.83068,2.83032,2.85889,2.85215,2.85297,2.90131,2.86698,2.8746,2.88857,2.94572,2.90941,3.01166,2.93934,2.87822,
First Transpose (First Receive),347.011,343.412,348.328,352.387,349.071,346.48,346.985,344.847,350.928,350.937,353.933,352.639,351.509,351.369,348.912,342.995,
First Transpose (Finished Receive),354.927,354.417,397.747,399.094,352.42,353.282,354.405,353.711,360.367,360.367,404.345,359.227,358.736,358.936,356.867,355.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.335,354.787,398.117,399.463,352.791,353.65,354.775,354.08,360.782,360.739,404.717,359.616,359.122,359.328,357.24,355.43,
First Transpose (Send Complete),394.541,399.026,442.051,443.611,397.344,397.957,399.094,397.967,399.607,404.906,448.851,404.348,403.509,403.289,401.298,399.493,
1D FFT Y-Direction,394.539,399.024,442.048,443.608,396.816,397.683,398.972,397.961,399.605,404.903,448.847,403.548,403.247,403.143,401.277,399.49,
Second Transpose (First Send),396.04,400.395,443.421,444.983,398.71,399.321,400.457,399.481,401.105,406.272,450.221,405.711,405.024,404.666,402.674,400.86,
Second Transpose (Packing),396.044,400.4,443.426,444.988,398.715,399.325,400.46,399.485,401.109,406.277,450.229,405.715,405.032,404.676,402.682,400.865,
Second Transpose (Start Local Transpose),396.045,400.4,443.426,444.988,398.715,399.325,400.461,399.486,401.11,406.277,450.229,405.716,405.033,404.676,402.683,400.866,
Second Transpose (Start Receive),396.049,400.404,443.431,444.992,398.72,399.329,400.465,399.489,401.114,406.292,450.235,405.72,405.038,404.682,402.687,400.87,
Second Transpose (First Receive),690.228,739.145,821.562,757.207,728.506,799.869,723.126,618.619,720.653,724.819,641.942,775.613,692.447,628.377,770.13,674.335,
Second Transpose (Finished Receive),690.228,739.146,821.562,757.207,728.506,799.871,723.126,618.619,720.654,724.82,641.943,775.614,692.448,628.378,770.131,674.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.245,739.257,821.58,757.223,728.526,799.972,723.145,618.64,720.677,724.837,641.961,775.633,692.466,628.397,770.153,674.355,
1D FFT X-Direction,693.41,742.158,824.456,760.109,731.407,802.861,726.025,621.512,723.979,727.715,644.849,778.52,695.358,631.291,773.13,677.242,
Run complete,715.006,742.159,824.458,773.348,731.408,802.863,769.813,666.761,723.982,734.482,815.696,778.521,724.887,794.06,773.131,677.243,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.73763,2.73437,2.72564,2.72356,2.72913,2.73766,2.72552,2.72511,2.74288,2.73183,2.72993,2.73351,2.72898,2.7318,2.74108,2.74623,
First Transpose (First Send),3.19425,3.22237,3.18396,3.16898,3.26771,3.21156,3.18842,3.2503,3.19925,3.19185,3.1963,3.18816,3.20393,3.20154,3.23082,3.29963,
First Transpose (Packing),5.32929,5.34731,5.37248,5.34359,5.35854,5.37962,5.34908,5.37351,5.33224,5.35712,5.33752,5.33958,5.36402,5.35962,5.36225,5.35189,
First Transpose (Start Local Transpose),2.887,2.88167,2.84355,2.83945,2.87519,2.89461,2.87505,2.87198,2.86046,2.84745,2.85465,2.85308,2.8571,2.93296,2.88961,2.90212,
