,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.33,1419.47,1417.6,1425.03,1399.46,1405.05,1383.9,1406.14,1426.15,1425.47,1430.05,1424.54,1408.49,1404.26,1411.06,1395.04,
1D FFT Z-Direction,0.016406,0.017345,0.016476,0.017842,0.016741,0.018187,0.016813,0.020292,0.019617,0.017869,0.017743,0.018353,0.037648,0.018207,0.041088,0.017405,
First Transpose (First Send),1.27542,1.29234,1.29238,1.29179,1.30233,1.30274,1.30895,1.29563,1.28379,1.28641,1.29723,1.30262,1.31264,1.29472,1.30771,1.28864,
First Transpose (Packing),1.28993,1.30449,1.30447,1.30324,1.31587,1.31793,1.3213,1.30893,1.29601,1.29849,1.30986,1.31472,1.334,1.3094,1.33266,1.30172,
First Transpose (Start Local Transpose),1.29019,1.30475,1.30472,1.30342,1.31613,1.3182,1.32153,1.30917,1.29625,1.29872,1.31014,1.31498,1.33429,1.30966,1.33297,1.30197,
First Transpose (Start Receive),1.29613,1.30936,1.31069,1.3086,1.32156,1.32433,1.32634,1.31492,1.30333,1.30432,1.31611,1.321,1.3423,1.31668,1.34063,1.30807,
First Transpose (First Receive),45.995,45.4744,44.5637,44.7409,43.8833,44.1752,43.6518,43.4717,44.9598,44.5702,45.4026,45.2615,43.4594,44.1552,43.4883,43.9177,
First Transpose (Finished Receive),46.8206,46.6991,46.082,46.0824,45.9235,45.9763,45.1292,45.3176,46.3683,46.0755,46.3335,46.4029,45.6487,45.4375,45.3666,45.0101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.882,46.764,46.153,46.1742,45.9887,46.042,45.1899,45.3779,46.43,46.1407,46.393,46.4634,45.7092,45.5051,45.4269,45.0936,
First Transpose (Send Complete),47.2773,47.2154,46.9837,46.9687,46.8704,46.9772,46.3754,46.5179,46.828,46.6528,46.7893,46.8548,46.3173,46.0407,46.2505,45.7929,
1D FFT Y-Direction,46.8889,46.8291,46.604,46.575,46.4896,46.5924,45.9976,46.1378,46.4368,46.2657,46.4086,46.473,45.9357,45.6576,45.8675,45.4095,
Second Transpose (First Send),47.2802,47.2193,46.9856,46.9707,46.8751,46.9818,46.377,46.5243,46.8299,46.6547,46.7909,46.8567,46.3195,46.0426,46.253,45.7949,
Second Transpose (Packing),47.2785,47.2161,46.9843,46.9692,46.8712,46.9777,46.3758,46.5184,46.8288,46.6534,46.7897,46.8553,46.3179,46.0412,46.2515,45.7933,
