,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.7,1403.54,1398.6,1407.06,1395.42,1401.58,1382.91,1391.07,1414.78,1419.87,1420.6,1419.56,1386.03,1401.12,1367.46,1392.41,
1D FFT Z-Direction,0.004878,0.004649,0.006051,0.005097,0.007501,0.00547,0.00609,0.005139,0.006496,0.006456,0.007496,0.006074,0.005221,0.00668,0.00616,0.006529,
First Transpose (First Send),0.191706,0.191384,0.193156,0.192305,0.196489,0.195835,0.194231,0.191537,0.192859,0.194888,0.195819,0.195253,0.195784,0.196725,0.192839,0.194785,
First Transpose (Packing),0.201335,0.20043,0.203682,0.201827,0.20702,0.207077,0.204365,0.2014,0.230503,0.23872,0.228766,0.223527,0.218662,0.217919,0.210044,0.207075,
First Transpose (Start Local Transpose),0.201571,0.200668,0.203929,0.202082,0.207239,0.207309,0.204551,0.201641,0.230753,0.238987,0.22908,0.223792,0.218981,0.218142,0.210271,0.207325,
First Transpose (Start Receive),0.205994,0.204513,0.208309,0.207433,0.212509,0.211638,0.208684,0.205969,0.234897,0.245006,0.235773,0.229213,0.223887,0.22312,0.217085,0.212433,
First Transpose (First Receive),22.586,22.2921,22.7566,22.7512,22.4344,22.2906,23.561,23.6148,23.9668,23.591,22.9043,22.9417,23.2665,23.2078,23.1971,23.1768,
First Transpose (Finished Receive),23.885,23.449,23.8912,23.8528,23.5748,23.5023,24.1346,24.1304,24.205,23.9207,23.2879,23.2965,23.6258,23.6176,23.6835,23.5353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9199,23.4834,23.9255,23.8872,23.6197,23.5367,24.1688,24.1636,24.2527,23.9583,23.3494,23.3395,23.661,23.6518,23.7185,23.5704,
First Transpose (Send Complete),24.1344,24.0061,24.1873,24.1527,24.0131,23.9723,24.3814,24.3714,24.4749,24.4226,24.1748,24.2677,24.3205,24.4018,24.3639,24.2804,
1D FFT Y-Direction,23.9259,23.8022,23.9786,23.9485,23.81,23.7694,24.177,24.1697,24.2625,24.2171,23.9716,24.0626,24.1167,24.2006,24.1589,24.0786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1349,24.0065,24.1877,24.153,24.0135,23.9727,24.3819,24.3717,24.4754,24.4231,24.1755,24.2682,24.3211,24.4022,24.3645,24.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1351,24.0068,24.1879,24.1532,24.0138,23.9729,24.3822,24.372,24.4757,24.4233,24.1758,24.2685,24.3213,24.4025,24.3648,24.2814,
Second Transpose (Finished All2All),44.4685,44.0862,43.4921,43.6785,43.7253,43.8756,43.7441,43.4878,42.0189,41.7866,41.4085,41.5377,41.4306,41.5267,41.4974,41.2357,
Second Transpose (Unpacking),44.662,44.2744,43.6826,43.8679,43.917,44.0642,43.931,43.678,42.2077,41.9735,41.5921,41.7265,41.6145,41.7107,41.6839,41.4218,
1D FFT X-Direction,44.6687,44.2814,43.6894,43.8743,43.9246,44.0715,43.9382,43.6851,42.2164,41.9806,41.6025,41.7345,41.6239,41.7194,41.6966,41.4317,
Run complete,44.8809,44.484,43.8858,44.0718,44.1254,44.2757,44.1345,43.8854,42.4244,42.1853,41.8029,41.9385,41.8248,41.9191,41.8934,41.6362,

init,1395.7,1403.54,1398.6,1407.06,1395.42,1401.58,1382.91,1391.07,1414.78,1419.87,1420.6,1419.56,1386.03,1401.12,1367.46,1392.41,
1D FFT Z-Direction,0.015402,0.00615,0.007163,0.005626,0.007692,0.006155,0.006317,0.005047,0.01034,0.019297,0.016884,0.016787,0.016515,0.018137,0.019986,0.016758,
First Transpose (First Send),0.202936,0.192514,0.196447,0.19303,0.19556,0.194774,0.194575,0.196082,0.199858,0.207794,0.204797,0.209076,0.205917,0.207707,0.209063,0.206188,
First Transpose (Packing),0.215212,0.202557,0.207536,0.204329,0.205744,0.205185,0.206862,0.208718,0.216685,0.232743,0.219521,0.223339,0.228488,0.245793,0.237292,0.232411,
First Transpose (Start Local Transpose),0.215512,0.202832,0.207717,0.204582,0.205937,0.205402,0.207055,0.208953,0.21694,0.233018,0.219819,0.223633,0.228748,0.246051,0.237595,0.2327,
