,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.09,1389.47,1396.57,1396.25,1396.05,1378.25,1394.56,1393.7,1375.2,1444.92,1383.35,1453.14,1410.14,1368.89,1355.31,1365.73,
1D FFT Z-Direction,0.006439,0.00586,0.014818,0.006412,0.006019,0.004813,0.007166,0.005433,0.00538,0.007676,0.007547,0.008091,0.005749,0.00632,0.005748,0.006287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191203,0.193342,0.199378,0.193485,0.196331,0.190488,0.204313,0.200955,0.199636,0.201126,0.195925,0.198102,0.198071,0.192666,0.196112,0.198104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191918,0.193619,0.199653,0.19376,0.196645,0.190741,0.204546,0.201244,0.200043,0.201374,0.19621,0.198395,0.198354,0.192901,0.196364,0.198309,
First Transpose (Finished All2All),472.421,465.298,469.676,469.697,468.788,472.376,472.395,472.419,481.557,481.558,476.6,468.957,474.549,468.054,474.57,481.531,
First Transpose (Unpacking),472.422,465.299,469.676,469.698,468.788,472.377,472.396,472.42,481.557,481.559,476.601,468.957,474.549,468.054,474.571,481.531,
First Transpose (Send Complete),472.646,465.52,469.889,469.912,469.007,472.594,472.616,472.636,481.783,481.783,476.816,469.173,474.765,468.267,474.787,481.756,
1D FFT Y-Direction,472.436,465.313,469.69,469.711,468.801,472.389,472.412,472.431,481.57,481.573,476.616,468.97,474.563,468.065,474.582,481.546,
Second Transpose (First Send),472.649,465.523,469.892,469.917,469.009,472.599,472.619,472.639,481.788,481.788,476.827,469.175,474.769,468.269,474.794,481.762,
Second Transpose (Packing),472.653,465.527,469.9,469.92,469.013,472.601,472.623,472.642,481.791,481.79,476.829,469.179,474.771,468.273,474.796,481.764,
Second Transpose (Start Local Transpose),472.654,465.527,469.9,469.92,469.013,472.602,472.624,472.643,481.791,481.791,476.83,469.18,474.772,468.273,474.797,481.765,
Second Transpose (Start Receive),472.662,465.536,469.907,469.928,469.02,472.609,472.635,472.65,481.798,481.799,476.837,469.187,474.781,468.28,474.803,481.772,
Second Transpose (First Receive),515.265,490.361,490.744,475.704,488.612,479.562,488.825,495.088,489.939,495.525,484.807,483.051,481.94,487.022,481.367,489.359,
Second Transpose (Finished Receive),515.266,490.362,490.745,475.704,488.613,479.563,488.826,495.088,489.939,495.526,484.807,483.051,481.94,487.023,481.367,489.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.377,490.465,490.85,475.809,488.715,479.664,488.932,495.193,490.046,495.629,484.908,483.156,482.048,487.126,481.472,489.46,
1D FFT X-Direction,515.389,493.855,490.86,480.417,488.723,483.689,488.942,495.202,494.052,495.637,489.152,483.167,487.23,487.135,486.789,493.293,
Run complete,515.6,494.052,491.059,480.607,488.916,483.885,489.144,495.408,494.256,495.836,489.346,483.369,487.424,487.337,486.987,493.487,

init,1400.09,1389.47,1396.57,1396.25,1396.05,1378.25,1394.56,1393.7,1375.2,1444.92,1383.35,1453.14,1410.14,1368.89,1355.31,1365.73,
1D FFT Z-Direction,0.017301,0.00609,0.007791,0.006478,0.006502,0.008326,0.008924,0.007403,0.006898,0.015025,0.015943,0.015425,0.016548,0.01443,0.014429,0.014171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
