,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.190939,0.180805,0.188159,0.180941,0.194703,0.183417,0.180994,0.189501,0.185485,0.183367,0.182324,0.183345,0.185507,0.188327,0.18711,0.183649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191385,0.181196,0.188628,0.181339,0.195087,0.183893,0.181451,0.189945,0.185886,0.183858,0.182706,0.183752,0.185842,0.188764,0.187503,0.184031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191808,0.181481,0.189022,0.181588,0.19532,0.184192,0.181728,0.190198,0.186155,0.184085,0.182936,0.184033,0.186052,0.188971,0.187775,0.184394,
First Transpose (Finished All2All),1040.37,1040.38,1040.34,1040.36,1040.35,1040.33,1040.18,1040.37,1033.27,1037.45,1037.45,1035.31,1037.28,1035.27,1037.28,1037.38,
First Transpose (Unpacking),1040.37,1040.38,1040.34,1040.36,1040.35,1040.33,1040.18,1040.37,1033.27,1037.45,1037.45,1035.31,1037.28,1035.28,1037.28,1037.38,
First Transpose (Send Complete),1042.26,1041.81,1041.79,1041.82,1041.84,1041.81,1041.66,1041.85,1035.1,1038.89,1038.94,1036.82,1038.77,1036.74,1038.77,1038.85,
1D FFT Y-Direction,1042.26,1041.81,1041.79,1041.82,1041.84,1041.81,1041.66,1041.85,1035.1,1038.89,1038.94,1036.81,1038.76,1036.74,1038.77,1038.85,
Second Transpose (First Send),1042.39,1041.94,1041.92,1041.95,1041.97,1041.94,1041.79,1041.98,1035.23,1039.03,1039.07,1036.94,1038.89,1036.87,1038.9,1038.98,
Second Transpose (Packing),1042.4,1041.94,1041.92,1041.95,1041.98,1041.94,1041.79,1041.98,1035.23,1039.04,1039.08,1036.94,1038.89,1036.88,1038.91,1038.98,
Second Transpose (Start Local Transpose),1042.4,1041.94,1041.93,1041.95,1041.98,1041.94,1041.79,1041.98,1035.23,1039.04,1039.08,1036.94,1038.89,1036.88,1038.91,1038.98,
Second Transpose (Start Receive),1042.4,1041.95,1041.93,1041.96,1041.98,1041.94,1041.79,1041.99,1035.24,1039.04,1039.09,1036.95,1038.9,1036.88,1038.91,1038.98,
Second Transpose (First Receive),1051.91,1051.19,1051.09,1051.23,1051.22,1051.22,1050.66,1050.92,1060.35,1059.87,1059.73,1059.75,1059.98,1059.81,1059.29,1059.42,
Second Transpose (Finished Receive),1051.91,1051.19,1051.09,1051.23,1051.22,1051.22,1050.66,1050.92,1060.35,1059.87,1059.73,1059.75,1059.98,1059.81,1059.29,1059.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.93,1051.2,1051.13,1051.24,1051.24,1051.23,1050.67,1050.95,1060.35,1059.87,1059.74,1059.76,1059.99,1059.82,1059.3,1059.42,
1D FFT X-Direction,1052.16,1051.4,1051.34,1051.45,1051.45,1051.45,1050.88,1051.16,1060.58,1060.09,1059.95,1059.96,1060.2,1060.04,1059.52,1059.63,
Run complete,1057.85,1057.34,1057.19,1057.39,1057.37,1057.36,1056.76,1057.09,1060.59,1060.09,1059.95,1059.97,1060.2,1060.04,1059.52,1059.63,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.190881,0.182225,0.183591,0.184181,0.184241,0.184557,0.182501,0.184536,0.187228,0.197976,0.202642,0.20067,0.193774,0.198311,0.200591,0.194448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19156,0.182638,0.184067,0.184643,0.18472,0.184942,0.182914,0.184917,0.187782,0.198761,0.20321,0.201204,0.194401,0.198986,0.201072,0.195221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191978,0.182885,0.184297,0.184892,0.185005,0.18519,0.183239,0.18519,0.188026,0.199172,0.203522,0.201924,0.194674,0.19933,0.20142,0.195648,
First Transpose (Finished All2All),1031.93,1031.94,1031.91,1031.89,1031.84,1031.92,1031.93,1031.9,1025.43,1029.54,1029.6,1029.29,1029.48,1029.61,1029.38,1029.54,
First Transpose (Unpacking),1031.93,1031.94,1031.91,1031.89,1031.84,1031.92,1031.93,1031.9,1025.43,1029.54,1029.61,1029.29,1029.48,1029.62,1029.38,1029.54,
First Transpose (Send Complete),1033.79,1033.39,1033.4,1033.39,1033.29,1033.39,1033.42,1033.35,1027.24,1031.06,1031.1,1030.71,1030.96,1031.05,1030.85,1031.02,
1D FFT Y-Direction,1033.79,1033.39,1033.4,1033.39,1033.29,1033.39,1033.42,1033.35,1027.24,1031.06,1031.1,1030.71,1030.96,1031.05,1030.85,1031.02,
Second Transpose (First Send),1033.93,1033.52,1033.52,1033.52,1033.42,1033.52,1033.55,1033.48,1027.37,1031.19,1031.22,1030.84,1031.09,1031.18,1030.98,1031.15,
Second Transpose (Packing),1033.93,1033.52,1033.53,1033.52,1033.42,1033.52,1033.55,1033.48,1027.37,1031.19,1031.23,1030.84,1031.1,1031.19,1030.98,1031.16,
Second Transpose (Start Local Transpose),1033.93,1033.52,1033.53,1033.52,1033.42,1033.52,1033.55,1033.48,1027.37,1031.2,1031.23,1030.84,1031.1,1031.19,1030.98,1031.16,
Second Transpose (Start Receive),1033.93,1033.52,1033.53,1033.53,1033.43,1033.53,1033.55,1033.49,1027.37,1031.2,1031.23,1030.85,1031.11,1031.2,1030.99,1031.17,
Second Transpose (First Receive),1043.08,1042.24,1042.56,1042.53,1042.31,1042.34,1042.41,1042.5,1051.53,1050.9,1051.25,1051.17,1051.17,1051.26,1051.22,1051.31,
Second Transpose (Finished Receive),1043.08,1042.25,1042.56,1042.53,1042.31,1042.34,1042.41,1042.5,1051.53,1050.9,1051.25,1051.17,1051.17,1051.26,1051.22,1051.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.1,1042.27,1042.57,1042.54,1042.33,1042.35,1042.42,1042.51,1051.53,1050.9,1051.26,1051.17,1051.17,1051.26,1051.23,1051.32,
1D FFT X-Direction,1043.33,1042.48,1042.78,1042.75,1042.54,1042.55,1042.63,1042.72,1051.76,1051.11,1051.46,1051.38,1051.38,1051.47,1051.44,1051.54,
Run complete,1049.07,1048.47,1048.77,1048.73,1048.56,1048.53,1048.61,1048.69,1051.76,1051.11,1051.46,1051.38,1051.39,1051.48,1051.44,1051.54,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.196872,0.182614,0.18429,0.18125,0.183227,0.182022,0.183218,0.18174,0.184996,0.188525,0.192549,0.194014,0.198126,0.203707,0.190524,0.19808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197542,0.182961,0.184823,0.181646,0.183623,0.182419,0.183678,0.182159,0.185394,0.189046,0.193133,0.194651,0.199101,0.204232,0.191077,0.19864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197917,0.183228,0.185165,0.181876,0.183874,0.18266,0.183911,0.182436,0.185661,0.189378,0.193373,0.195161,0.199355,0.204527,0.191456,0.199252,
First Transpose (Finished All2All),1031.27,1031.27,1031.25,1031.27,1031.19,1028.56,1031.21,1031.18,1028.66,1028.94,1028.93,1028.65,1028.62,1028.87,1028.77,1028.78,
First Transpose (Unpacking),1031.27,1031.27,1031.26,1031.27,1031.19,1028.56,1031.21,1031.18,1028.66,1028.94,1028.94,1028.65,1028.62,1028.87,1028.77,1028.78,
