,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.035041,0.033618,0.033649,0.03403,0.032594,0.035145,0.033164,0.034336,0.03312,0.033507,0.033651,0.034974,0.036796,0.033461,0.03511,0.033363,
First Transpose (First Send),0.052749,0.053103,0.052361,0.055605,0.051504,0.05394,0.052316,0.056596,0.05124,0.052972,0.052111,0.053351,0.05736,0.053763,0.054255,0.051888,
First Transpose (Packing),0.159493,0.163609,0.160148,0.171982,0.159398,0.165232,0.1659,0.173283,0.161327,0.165129,0.171229,0.164698,0.177712,0.164405,0.164302,0.163843,
First Transpose (Start Local Transpose),0.159701,0.163889,0.160401,0.172232,0.159637,0.165486,0.166204,0.173768,0.161593,0.165375,0.171465,0.165012,0.17802,0.164781,0.164578,0.164112,
First Transpose (Start Receive),0.162723,0.167223,0.163922,0.175663,0.16268,0.168894,0.169828,0.17794,0.164652,0.169239,0.174825,0.168228,0.182206,0.168178,0.168163,0.167634,
First Transpose (First Receive),3.2435,3.28797,3.12517,2.93526,3.07418,3.11244,3.04993,3.15134,3.15075,3.19903,3.01114,3.07929,2.8466,2.81619,3.11535,3.1517,
First Transpose (Finished Receive),3.53618,3.49602,3.30673,3.3276,3.40455,3.39481,3.45469,3.4577,3.52417,3.49089,3.39554,3.39507,3.2894,3.26507,3.50388,3.50372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55392,3.51342,3.32459,3.34579,3.42217,3.41161,3.47189,3.47629,3.54145,3.50926,3.41321,3.41277,3.3083,3.28284,3.52106,3.52093,
First Transpose (Send Complete),3.67419,3.61058,3.44534,3.48235,3.51515,3.50323,3.56999,3.57498,3.66553,3.59508,3.50053,3.50532,3.40234,3.37526,3.62095,3.61155,
1D FFT Y-Direction,3.66983,3.60633,3.41377,3.43195,3.51001,3.49874,3.56624,3.57102,3.6618,3.59174,3.49665,3.50211,3.39861,3.37112,3.61696,3.60782,
Second Transpose (First Send),3.71462,3.65057,3.48426,3.52197,3.55451,3.5439,3.60877,3.6154,3.70518,3.6351,3.5413,3.54452,3.44275,3.41473,3.66139,3.65075,
Second Transpose (Packing),3.71629,3.65226,3.48616,3.52402,3.55601,3.54529,3.61052,3.61803,3.70694,3.63721,3.54291,3.54677,3.44554,3.41676,3.66284,3.65262,
Second Transpose (Start Local Transpose),3.71657,3.65251,3.48642,3.5243,3.55624,3.54555,3.61086,3.61838,3.70729,3.6378,3.54314,3.54732,3.44573,3.41704,3.66311,3.65288,
Second Transpose (Start Receive),3.71971,3.6559,3.48971,3.52767,3.55942,3.54865,3.61436,3.62247,3.71131,3.64202,3.54616,3.55087,3.44986,3.41996,3.66663,3.65636,
Second Transpose (First Receive),5.85576,5.82039,5.68153,5.11924,5.39119,4.93787,5.92886,5.63077,5.44497,5.07481,4.95489,5.40195,5.60643,5.54574,5.02497,5.26554,
Second Transpose (Finished Receive),5.85606,5.82068,5.68185,5.11966,5.39154,4.93808,5.92919,5.63112,5.44535,5.07522,4.95534,5.40236,5.60678,5.54606,5.02534,5.26582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85932,5.82401,5.68516,5.12231,5.39473,4.95553,5.93211,5.63409,5.48898,5.10267,4.97882,5.40561,5.61025,5.54918,5.04791,5.31331,
1D FFT X-Direction,5.90045,5.85901,5.72105,5.16083,5.433,4.99494,5.96991,5.66974,5.5259,5.13942,5.01381,5.4405,5.64827,5.58562,5.08258,5.34707,
Run complete,5.90099,5.85969,5.72166,5.3315,5.52078,5.39566,5.97074,5.67043,5.60588,5.57739,5.56301,5.4411,5.649,5.58648,5.63481,5.53154,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.050621,0.03398,0.034206,0.035704,0.034443,0.03464,0.03471,0.036889,0.040824,0.045144,0.046356,0.047317,0.047116,0.044123,0.046771,0.045515,
First Transpose (First Send),0.075617,0.053966,0.057401,0.05617,0.054256,0.054697,0.054816,0.057526,0.064261,0.069916,0.072157,0.073354,0.073433,0.07009,0.072946,0.070818,
First Transpose (Packing),0.195897,0.169595,0.170991,0.167507,0.164647,0.164327,0.166615,0.173104,0.177524,0.185288,0.188844,0.19434,0.19967,0.187162,0.191998,0.190642,
First Transpose (Start Local Transpose),0.196349,0.169883,0.171252,0.167824,0.164885,0.164666,0.166969,0.173482,0.177868,0.185682,0.189216,0.194774,0.200087,0.187696,0.192436,0.191077,
First Transpose (Start Receive),0.200812,0.173381,0.174606,0.171073,0.168506,0.168149,0.170208,0.177461,0.182247,0.189324,0.193321,0.199292,0.204514,0.191681,0.196231,0.194781,
First Transpose (First Receive),2.83548,2.90825,3.18926,3.19439,3.03669,3.01208,2.80338,2.79374,3.2503,3.19594,3.20004,3.30195,3.05446,3.02869,3.14497,3.15239,
First Transpose (Finished Receive),3.32694,3.26504,3.52436,3.51849,3.34779,3.34224,3.1622,3.19512,3.58525,3.55165,3.56343,3.57212,3.47938,3.45192,3.54542,3.5229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34423,3.28231,3.54161,3.53552,3.36515,3.3593,3.17949,3.21335,3.60258,3.5697,3.58082,3.59026,3.49793,3.46994,3.56319,3.54016,
First Transpose (Send Complete),3.47316,3.37962,3.63073,3.62887,3.5196,3.50546,3.35343,3.36294,3.73191,3.66386,3.67389,3.68742,3.60111,3.57212,3.65957,3.63544,
1D FFT Y-Direction,3.47012,3.36748,3.62799,3.62524,3.45775,3.441,3.2697,3.30604,3.72785,3.65933,3.66919,3.68284,3.59566,3.5669,3.65458,3.63158,
Second Transpose (First Send),3.51308,3.41924,3.66953,3.66824,3.55858,3.54482,3.39202,3.40275,3.77442,3.70611,3.71723,3.73069,3.64456,3.61484,3.7014,3.67733,
Second Transpose (Packing),3.51619,3.42153,3.67138,3.67002,3.56059,3.5472,3.39414,3.40476,3.77678,3.70824,3.71984,3.733,3.64803,3.61768,3.7049,3.68085,
Second Transpose (Start Local Transpose),3.51654,3.42179,3.67166,3.67025,3.56089,3.54745,3.39443,3.40522,3.77717,3.70855,3.72017,3.73348,3.64834,3.61802,3.7053,3.68116,
Second Transpose (Start Receive),3.5201,3.42505,3.6751,3.67355,3.56414,3.5511,3.39765,3.40929,3.7805,3.71235,3.72367,3.73697,3.65269,3.62122,3.70936,3.68464,
Second Transpose (First Receive),6.06131,5.91218,5.94512,5.96415,5.92218,5.89352,5.86183,5.84247,5.12998,5.02425,5.05574,5.07537,4.94418,5.00476,4.98039,4.94296,
Second Transpose (Finished Receive),6.06157,5.91247,5.94555,5.96458,5.92244,5.89388,5.86216,5.84296,5.13033,5.02462,5.05598,5.07572,4.9447,5.00513,4.98077,4.9433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06415,5.91522,5.94819,5.96736,5.9261,5.89727,5.86485,5.84598,5.17391,5.0383,5.08599,5.09181,4.97744,5.00785,4.99303,4.95743,
1D FFT X-Direction,6.10675,5.95514,5.98364,6.00382,5.9625,5.93496,5.90305,5.88213,5.21317,5.07772,5.11995,5.12843,5.01636,5.04504,5.02781,4.99392,
Run complete,6.10735,5.95576,5.98417,6.00435,5.96313,5.93557,5.90371,5.88291,5.77954,5.63166,5.64477,5.66438,5.56461,5.59336,5.6113,5.59117,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.046347,0.033223,0.033639,0.035901,0.036192,0.036232,0.034533,0.034521,0.036989,0.04197,0.041227,0.043997,0.042884,0.042353,0.045277,0.042735,
First Transpose (First Send),0.076971,0.052526,0.052449,0.054958,0.056221,0.057717,0.054479,0.054217,0.056309,0.065979,0.065696,0.068018,0.067691,0.066023,0.070186,0.066365,
First Transpose (Packing),0.194881,0.1622,0.161314,0.16718,0.169974,0.174235,0.164437,0.174553,0.164391,0.181191,0.179224,0.185232,0.190144,0.17809,0.185637,0.182813,
First Transpose (Start Local Transpose),0.195299,0.162485,0.161536,0.167451,0.17023,0.174639,0.164748,0.174859,0.164761,0.181628,0.179742,0.185609,0.190511,0.178569,0.186093,0.18326,
First Transpose (Start Receive),0.199096,0.166159,0.164678,0.17107,0.17366,0.178314,0.168273,0.178756,0.168672,0.185455,0.183735,0.189361,0.194977,0.182099,0.189685,0.186541,
First Transpose (First Receive),3.06054,3.14836,3.14432,3.24119,3.33314,3.20541,3.18591,3,3.15005,2.92719,3.15887,3.16881,3.17857,3.15197,3.35452,3.30597,
First Transpose (Finished Receive),3.45221,3.378,3.51293,3.51306,3.48611,3.48417,3.36322,3.38852,3.345,3.3259,3.50627,3.51175,3.49578,3.46211,3.64229,3.64209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46954,3.3954,3.52975,3.53115,3.50382,3.50185,3.38049,3.40701,3.36224,3.34358,3.52396,3.52975,3.51509,3.47967,3.66021,3.65971,
First Transpose (Send Complete),3.59902,3.48744,3.62169,3.62495,3.60029,3.59365,3.47129,3.49587,3.49275,3.49751,3.64517,3.62628,3.61375,3.57659,3.75862,3.75695,
1D FFT Y-Direction,3.59316,3.48363,3.61736,3.62109,3.59651,3.58933,3.46647,3.49194,3.48873,3.43524,3.61489,3.62236,3.60999,3.57281,3.75456,3.75311,
Second Transpose (First Send),3.64182,3.52638,3.66053,3.664,3.63988,3.63315,3.51057,3.53615,3.53244,3.53778,3.68594,3.66622,3.65533,3.61598,3.80059,3.79916,
Second Transpose (Packing),3.6446,3.52808,3.66191,3.66547,3.6418,3.63493,3.51239,3.53828,3.53443,3.54025,3.68874,3.6691,3.65871,3.6186,3.80325,3.80138,
Second Transpose (Start Local Transpose),3.64502,3.52828,3.6621,3.66569,3.6421,3.6352,3.51284,3.53859,3.53472,3.54056,3.6891,3.66942,3.65911,3.61901,3.80355,3.80171,
Second Transpose (Start Receive),3.64842,3.5318,3.66529,3.66894,3.64539,3.63917,3.51631,3.54443,3.53793,3.54425,3.69249,3.67292,3.66332,3.62294,3.80695,3.80505,
Second Transpose (First Receive),5.02734,5.22956,5.54035,5.17223,5.22119,5.70303,5.66858,5.43046,5.75681,5.47658,5.61914,5.73411,5.60007,5.07135,5.52922,5.96015,
Second Transpose (Finished Receive),5.02772,5.22988,5.54074,5.17243,5.2214,5.70335,5.669,5.43074,5.75706,5.47722,5.61953,5.73444,5.60069,5.07177,5.52969,5.96055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03047,5.2329,5.54308,5.20263,5.22439,5.70602,5.67168,5.46943,5.75963,5.48059,5.62253,5.73731,5.60361,5.08825,5.5327,5.96404,
1D FFT X-Direction,5.07231,5.26841,5.57694,5.23828,5.26026,5.74249,5.71137,5.50548,5.81264,5.51697,5.65614,5.7713,5.63924,5.12748,5.56912,5.99958,
Run complete,5.60538,5.41174,5.59886,5.59778,5.46617,5.74297,5.71194,5.67765,5.81321,5.51764,5.65674,5.7719,5.63993,5.57901,5.62627,6.0002,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.042816,0.033533,0.033679,0.032435,0.032455,0.035087,0.034348,0.035235,0.035178,0.033975,0.035377,0.035044,0.035768,0.0325,0.035168,0.033782,
First Transpose (First Send),0.066688,0.051642,0.051815,0.051112,0.051948,0.055056,0.052533,0.05526,0.053687,0.053823,0.054428,0.05437,0.055242,0.051157,0.053821,0.053749,
First Transpose (Packing),0.18156,0.159049,0.159736,0.161795,0.161508,0.163598,0.160761,0.170893,0.161508,0.163026,0.164636,0.164048,0.168118,0.157844,0.161175,0.164528,
First Transpose (Start Local Transpose),0.181918,0.159278,0.15995,0.162082,0.161749,0.163834,0.161041,0.171185,0.161765,0.163304,0.164911,0.164347,0.168467,0.158103,0.161471,0.164828,
