,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.005969,0.005936,0.006799,0.00836,0.005179,0.007232,0.008031,0.007138,0.006022,0.005771,0.00566,0.006537,0.00503,0.005472,0.005977,0.006146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066563,0.066986,0.066849,0.068492,0.064494,0.068009,0.067727,0.069594,0.066277,0.066179,0.066311,0.068335,0.064144,0.065938,0.067962,0.069444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066824,0.067237,0.067102,0.068796,0.064744,0.068387,0.067986,0.069879,0.066509,0.066446,0.06654,0.068617,0.064377,0.066184,0.068233,0.069673,
First Transpose (Finished All2All),119.007,118.036,119.012,118.036,116.958,116.865,116.184,116.956,117.36,117.364,116.454,115.942,116.39,117.782,117.788,117.239,
First Transpose (Unpacking),119.008,118.036,119.013,118.037,116.959,116.865,116.185,116.957,117.361,117.364,116.454,115.943,116.391,117.783,117.789,117.239,
First Transpose (Send Complete),119.084,118.101,119.088,118.102,117.024,116.931,116.252,117.025,117.426,117.43,116.517,116.008,116.457,117.85,117.853,117.303,
1D FFT Y-Direction,119.026,118.048,119.034,118.048,116.97,116.877,116.2,116.972,117.372,117.377,116.465,115.956,116.402,117.795,117.801,117.251,
Second Transpose (First Send),119.101,118.115,119.107,118.115,117.025,116.933,116.255,117.03,117.439,117.433,116.519,116.01,116.459,117.852,117.855,117.306,
Second Transpose (Packing),119.115,118.125,119.123,118.124,117.037,116.945,116.266,117.043,117.449,117.446,116.532,116.022,116.469,117.874,117.876,117.325,
Second Transpose (Start Local Transpose),119.116,118.125,119.124,118.125,117.037,116.946,116.266,117.044,117.449,117.446,116.532,116.023,116.469,117.874,117.876,117.326,
Second Transpose (Start Receive),119.125,118.132,119.132,118.131,117.045,116.953,116.275,117.051,117.456,117.454,116.539,116.03,116.475,117.881,117.883,117.333,
Second Transpose (First Receive),121.746,118.231,121.39,119.496,119.602,119.92,117.94,118.816,117.538,118.305,118.078,117.543,117.585,117.979,118.169,117.514,
Second Transpose (Finished Receive),121.776,121.256,121.645,120.769,119.924,120.516,119.94,120.028,122.623,121.958,122.44,121.614,122.652,121.981,122.603,121.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.856,121.296,121.706,120.802,119.999,120.546,119.992,120.061,122.645,121.981,122.461,121.636,122.672,122.005,122.625,121.61,
1D FFT X-Direction,122.57,121.895,122.412,121.544,121.782,121.164,120.436,120.825,122.652,121.991,122.47,121.644,122.68,122.015,122.636,121.619,
