,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.005017,0.00544,0.005038,0.005018,0.005336,0.004371,0.005171,0.004789,0.013435,0.015384,0.005409,0.017382,0.012333,0.013427,0.004551,0.013027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034947,0.034904,0.034497,0.034078,0.035279,0.033573,0.034677,0.036682,0.043471,0.043772,0.035851,0.046377,0.040946,0.042657,0.035591,0.040688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035135,0.035178,0.034731,0.034265,0.035548,0.033747,0.034897,0.036877,0.043813,0.044059,0.036098,0.046647,0.04117,0.04294,0.035814,0.040938,
First Transpose (Finished All2All),120.724,118.199,119.882,117.326,119.042,113.068,120.721,109.589,147.287,150.646,134.904,146.911,126.967,150.647,123.297,147.277,
First Transpose (Unpacking),120.725,118.199,119.882,117.327,119.043,113.069,120.721,109.59,147.288,150.647,134.905,146.912,126.968,150.648,123.298,147.278,
First Transpose (Send Complete),120.77,118.271,119.922,117.368,119.08,113.108,120.758,109.627,147.336,150.693,134.95,146.958,127.009,150.687,123.338,147.318,
1D FFT Y-Direction,120.734,118.243,119.892,117.338,119.053,113.078,120.732,109.599,147.304,150.662,134.918,146.93,126.981,150.661,123.311,147.292,
Second Transpose (First Send),120.771,118.277,119.923,117.37,119.082,113.109,120.761,109.629,147.341,150.703,134.958,146.965,127.013,150.693,123.343,147.325,
Second Transpose (Packing),120.774,118.288,119.927,117.374,119.086,113.112,120.764,109.631,147.344,150.706,134.96,146.967,127.017,150.695,123.346,147.328,
Second Transpose (Start Local Transpose),120.774,118.29,119.928,117.375,119.086,113.112,120.764,109.632,147.344,150.706,134.96,146.967,127.018,150.696,123.347,147.328,
Second Transpose (Start Receive),120.781,118.305,119.934,117.382,119.093,113.118,120.771,109.638,147.353,150.716,134.97,146.976,127.026,150.704,123.354,147.336,
Second Transpose (First Receive),149.107,152.572,136.43,148.355,128.57,152.226,125.102,148.896,148.309,151.834,135.818,148.013,128.038,151.57,124.408,148.287,
Second Transpose (Finished Receive),149.107,152.573,136.431,148.355,128.571,152.227,125.102,148.897,148.309,151.835,135.819,148.014,128.038,151.57,124.409,148.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.135,152.602,136.452,148.378,128.592,152.251,125.126,148.92,148.343,151.86,135.842,148.035,128.065,151.592,124.441,148.31,
1D FFT X-Direction,149.146,152.617,136.458,148.385,128.598,152.258,125.133,148.925,148.772,152.26,136.194,148.229,128.383,151.897,124.841,148.704,
Run complete,149.177,152.647,136.487,148.414,128.629,152.289,125.162,148.954,148.805,152.286,136.222,148.256,128.41,151.924,124.868,148.733,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.015797,0.019198,0.006082,0.006724,0.007534,0.006389,0.007036,0.006239,0.010215,0.016481,0.016321,0.016796,0.019347,0.013979,0.017705,0.016757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045645,0.046934,0.035626,0.035367,0.037111,0.035932,0.036723,0.034291,0.038985,0.046631,0.044699,0.046518,0.152295,0.041766,0.04891,0.045717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045946,0.047213,0.035918,0.035648,0.037359,0.036143,0.036979,0.034497,0.039412,0.046942,0.045039,0.046804,0.152733,0.042235,0.049167,0.04607,
First Transpose (Finished All2All),117.666,111.725,108.959,108.673,111.728,117.66,116.783,110.676,122.383,122.376,121.517,113.814,112.037,115.365,112.046,110.359,
First Transpose (Unpacking),117.667,111.726,108.959,108.674,111.728,117.66,116.783,110.676,122.384,122.377,121.518,113.815,112.038,115.366,112.046,110.36,
First Transpose (Send Complete),117.713,111.769,108.998,108.714,111.767,117.7,116.823,110.714,122.427,122.421,121.56,113.856,112.088,115.406,112.086,110.399,
