,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.004214,0.003514,0.004036,0.004011,0.004598,0.003831,0.005174,0.007207,0.004467,0.004823,0.004497,0.003963,0.00588,0.004225,0.004032,0.004135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023174,0.022187,0.023314,0.022803,0.023245,0.02248,0.024237,0.025599,0.024471,0.024382,0.023652,0.022496,0.025191,0.023582,0.023043,0.022985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023401,0.022418,0.02364,0.023027,0.023471,0.022728,0.024506,0.025815,0.024684,0.024621,0.023832,0.022736,0.025418,0.023799,0.02327,0.023215,
First Transpose (Finished All2All),0.250853,0.245606,0.223171,0.215698,0.252573,0.24266,0.233288,0.231476,0.25442,0.249076,0.217334,0.216818,0.252527,0.241195,0.219057,0.249982,
First Transpose (Unpacking),0.274198,0.268626,0.245773,0.239008,0.275937,0.265616,0.256144,0.257182,0.277587,0.272773,0.240797,0.241062,0.277949,0.265951,0.243096,0.272271,
First Transpose (Send Complete),0.295926,0.289088,0.267442,0.259697,0.29622,0.286188,0.276699,0.278373,0.298566,0.293382,0.261352,0.261729,0.300293,0.285878,0.263173,0.293247,
1D FFT Y-Direction,0.278584,0.272695,0.250458,0.242985,0.279583,0.269314,0.260721,0.262158,0.281728,0.277106,0.244666,0.24478,0.283186,0.270115,0.246663,0.275947,
Second Transpose (First Send),0.296836,0.289941,0.268265,0.260687,0.297106,0.286924,0.277581,0.279632,0.299568,0.294386,0.262304,0.262691,0.301527,0.286763,0.264222,0.293997,
Second Transpose (Packing),0.301729,0.294071,0.272407,0.265095,0.301547,0.290698,0.281824,0.284378,0.304523,0.298707,0.267154,0.2674,0.306367,0.291323,0.268556,0.2982,
Second Transpose (Start Local Transpose),0.30208,0.294259,0.272637,0.265354,0.301766,0.290944,0.282023,0.284597,0.304762,0.298993,0.267378,0.26759,0.306607,0.291594,0.268766,0.298437,
Second Transpose (Start Receive),0.30557,0.29779,0.27596,0.268984,0.305089,0.294318,0.285315,0.288996,0.308234,0.302404,0.270739,0.270994,0.310991,0.294785,0.272208,0.30181,
Second Transpose (First Receive),0.577151,0.562091,0.736261,0.69769,0.56682,0.584042,0.35709,0.364861,0.448255,0.440849,0.682031,0.710576,0.456253,0.425799,0.423849,0.442242,
Second Transpose (Finished Receive),1.66622,1.66436,1.60003,1.57854,1.66922,1.66394,1.58273,1.6137,1.67647,1.65608,1.44113,1.431,1.69165,1.53815,1.56586,1.50544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68141,1.67842,1.6159,1.59347,1.68452,1.67869,1.59686,1.63326,1.69161,1.67156,1.45592,1.44644,1.70899,1.55287,1.58037,1.52136,
1D FFT X-Direction,1.68943,1.68613,1.62372,1.60217,1.69278,1.68616,1.60399,1.64225,1.70222,1.68361,1.54102,1.53071,1.71996,1.56677,1.60113,1.57142,
