,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.020139,0.018,0.019463,0.019694,0.019257,0.019996,0.019162,0.019133,0.023123,0.042625,0.043602,0.04673,0.044692,0.038363,0.041826,0.040987,
First Transpose (First Send),2.61748,2.61829,2.66831,2.71937,2.633,2.63906,2.63968,2.64427,2.61434,2.63208,2.62977,2.63334,2.647,2.65587,2.66201,2.68912,
First Transpose (Packing),2.63207,2.6311,2.68526,2.73334,2.64576,2.65341,2.65308,2.65947,2.63088,2.66345,2.66057,2.67022,2.68302,2.6899,2.69212,2.72707,
First Transpose (Start Local Transpose),2.63237,2.63136,2.68554,2.73362,2.64605,2.65367,2.65338,2.65974,2.63122,2.66375,2.66081,2.67052,2.68328,2.6902,2.69242,2.72734,
First Transpose (Start Receive),2.64165,2.63994,2.69457,2.7416,2.65573,2.66216,2.66129,2.66783,2.6421,2.67683,2.67688,2.68482,2.70354,2.70615,2.70889,2.74247,
First Transpose (First Receive),90.9596,90.1184,88.5676,88.0807,88.7996,88.8087,86.2413,86.36,88.6404,87.3758,89.5729,89.8414,89.804,89.6159,90.0626,89.9732,
First Transpose (Finished Receive),94.0078,93.825,93.3526,92.8371,93.0709,93.2171,90.0845,89.8026,91.397,90.488,92.0708,92.4588,92.6483,92.505,93.3576,92.7627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1094,93.9246,93.4527,92.9384,93.1696,93.3173,90.2569,89.9029,91.5368,90.6281,92.1728,92.6324,92.826,92.6794,93.5009,92.8637,
First Transpose (Send Complete),94.9999,94.8565,94.7166,94.3404,94.4348,94.6268,92.341,91.8087,92.3909,91.5037,93.2244,93.5997,94.2227,93.9167,94.3798,94.1819,
1D FFT Y-Direction,94.1208,94.0074,93.8806,93.4844,93.5952,93.7761,91.4898,90.9675,91.5477,90.6524,92.3933,92.7489,93.3748,93.0681,93.5224,93.3306,
Second Transpose (First Send),95.0062,94.8615,94.7226,94.3444,94.438,94.63,92.3438,91.8138,92.3936,91.5065,93.2267,93.6025,94.2264,93.9207,94.387,94.1914,
Second Transpose (Packing),95.0006,94.857,94.7172,94.3411,94.4356,94.6278,92.3417,91.8094,92.3915,91.5042,93.2248,93.6005,94.2233,93.9175,94.3805,94.1824,
Second Transpose (Start Local Transpose),95.0094,94.8641,94.7255,94.3531,94.4419,94.6372,92.348,91.8256,92.3975,91.5171,93.2394,93.6121,94.2352,93.9299,94.3962,94.2025,
Second Transpose (Start Receive),95.0163,94.8701,94.7317,94.3582,94.4478,94.6435,92.3536,91.832,92.4023,91.5226,93.2441,93.6166,94.2417,93.9348,94.4017,94.2071,
Second Transpose (First Receive),584.617,357.703,358.86,616.715,623.703,387.884,622.085,622.503,628.659,638.004,638.858,361.687,362.661,625.894,358.923,358.006,
Second Transpose (Finished Receive),584.618,357.705,358.861,616.716,623.704,387.885,622.086,622.504,628.659,638.005,638.859,361.688,362.662,625.895,358.924,358.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.628,357.715,358.87,616.725,623.713,387.894,622.094,622.512,628.67,638.014,638.866,361.698,362.675,625.904,358.934,358.017,
1D FFT X-Direction,586.782,629.834,629.829,616.741,623.729,495.642,622.11,622.527,628.69,638.031,638.881,454.775,603.207,625.919,603.189,603.219,
Run complete,587.548,630.563,630.563,617.479,624.477,496.375,622.857,623.273,629.472,638.777,639.627,455.505,603.94,626.658,603.924,603.951,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.028421,0.021409,0.02478,0.019647,0.020683,0.022296,0.020112,0.020523,0.02459,0.029735,0.031907,0.037448,0.034681,0.030897,0.052691,0.028685,
First Transpose (First Send),2.63572,2.62722,2.66513,2.66418,2.63936,2.63544,2.63184,2.64472,2.60155,2.67808,2.65259,2.65843,2.64804,2.64886,2.67572,2.67077,
First Transpose (Packing),2.65176,2.64305,2.68129,2.67904,2.65249,2.65076,2.64668,2.66037,2.61738,2.6929,2.6673,2.67295,2.66418,2.66472,2.6893,2.68641,
First Transpose (Start Local Transpose),2.65206,2.64338,2.68161,2.67931,2.65277,2.65103,2.64699,2.66064,2.61768,2.69325,2.66753,2.67325,2.66449,2.66503,2.68958,2.68674,
First Transpose (Start Receive),2.66242,2.65259,2.6914,2.68817,2.66133,2.66016,2.6567,2.66925,2.62984,2.70233,2.67813,2.68369,2.67939,2.67683,2.69907,2.69769,
First Transpose (First Receive),90.4091,89.4981,91.1412,90.1888,90.6781,91.0746,88.3821,88.3418,87.7403,86.5406,90.8326,91.1819,89.5841,89.5743,88.6722,88.6236,
First Transpose (Finished Receive),92.8831,92.1228,93.1647,92.4774,92.8818,93.1746,90.6763,91.3361,92.0761,90.7527,94.5923,94.6074,94.1623,93.7943,93.3972,92.9093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9868,92.2657,93.2649,92.5776,92.9883,93.2749,90.7791,91.4376,92.1785,90.8569,94.6955,94.7077,94.2646,93.8949,93.4978,93.0107,
First Transpose (Send Complete),93.8779,93.1502,94.1236,93.6851,93.8412,94.1473,91.9885,92.319,93.0531,92.0472,95.544,95.5683,95.1221,94.76,94.5788,94.1222,
1D FFT Y-Direction,92.9978,92.2894,93.2778,92.8352,92.9999,93.2877,91.1472,91.4936,92.1931,91.1936,94.7069,94.7199,94.2808,93.9078,93.7192,93.2638,
Second Transpose (First Send),93.8807,93.1566,94.1264,93.688,93.8437,94.1507,91.9909,92.3223,93.0563,92.0502,95.5524,95.5768,95.1315,94.7625,94.5845,94.1294,
Second Transpose (Packing),93.8786,93.1511,94.1243,93.6859,93.8418,94.148,91.9889,92.3196,93.0538,92.0479,95.5447,95.5692,95.123,94.7607,94.5796,94.1231,
Second Transpose (Start Local Transpose),93.889,93.1592,94.1335,93.6918,93.8472,94.155,91.9968,92.3264,93.0603,92.0543,95.5554,95.5797,95.1351,94.7661,94.5876,94.133,
Second Transpose (Start Receive),93.8951,93.165,94.139,93.6976,93.8525,94.1601,92.0019,92.3325,93.0673,92.0595,95.561,95.5849,95.1435,94.7719,94.594,94.1397,
Second Transpose (First Receive),589.795,354.384,625.185,626.718,625.363,622.273,628.139,623.802,636.388,619.736,361.397,378.433,362.661,378.445,364.183,358.457,
Second Transpose (Finished Receive),589.797,354.384,625.185,626.719,625.364,622.274,628.14,623.803,636.388,619.737,361.398,378.433,362.662,378.445,364.183,358.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.807,354.393,625.194,626.726,625.372,622.284,628.149,623.812,636.397,619.745,361.409,378.46,362.674,378.461,364.192,358.472,
1D FFT X-Direction,592.183,619.505,625.21,626.742,625.387,622.304,628.164,623.829,636.413,619.761,619.772,605.645,619.795,471.446,605.647,619.831,
Run complete,592.944,620.236,625.956,627.485,626.129,623.044,628.906,624.578,637.18,620.503,620.507,606.379,620.528,472.183,606.373,620.555,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.029372,0.019969,0.020969,0.018426,0.021212,0.01987,0.02045,0.018571,0.021514,0.027397,0.02769,0.035877,0.032502,0.028417,0.028412,0.03711,
First Transpose (First Send),2.61528,2.62303,2.64594,2.63748,2.61951,2.64459,2.61477,2.62496,2.64361,2.64172,2.64348,2.64025,2.64794,2.65827,2.64344,2.63298,
First Transpose (Packing),2.63292,2.63838,2.66202,2.65331,2.63397,2.65918,2.6307,2.63984,2.66257,2.65539,2.65799,2.65653,2.66457,2.67248,2.6582,2.65182,
