,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.42,1406.45,1427.24,1427.54,1427.63,1420.19,1427.75,1429.34,1436.94,1435.5,1431.02,1429.18,1418.25,1423.12,1419.82,1412.53,
1D FFT Z-Direction,0.00371,0.003321,0.003002,0.002899,0.004642,0.003085,0.003146,0.003279,0.003729,0.003032,0.003252,0.003243,0.003308,0.003141,0.00344,0.003175,
First Transpose (First Send),0.019077,0.017829,0.017146,0.017152,0.018901,0.017499,0.017641,0.01777,0.018411,0.017377,0.017454,0.018228,0.017513,0.017319,0.017549,0.017267,
First Transpose (Packing),0.027974,0.025214,0.026243,0.024986,0.027564,0.02506,0.023834,0.026072,0.028714,0.023553,0.024779,0.025346,0.025473,0.026441,0.024867,0.027549,
First Transpose (Start Local Transpose),0.028164,0.025385,0.026411,0.025154,0.02771,0.025213,0.023986,0.026261,0.028895,0.023755,0.024969,0.025469,0.025651,0.02664,0.025045,0.027737,
First Transpose (Start Receive),0.031403,0.029145,0.030265,0.028809,0.032294,0.028714,0.027831,0.03019,0.032394,0.027169,0.028997,0.029089,0.029073,0.029858,0.028581,0.03099,
First Transpose (First Receive),0.554686,0.601857,0.59044,0.592599,0.584535,0.63125,0.68801,0.641226,0.512813,0.534723,0.497953,0.503702,0.611197,0.564015,0.522902,0.495285,
First Transpose (Finished Receive),0.972891,0.905445,0.97534,0.979836,0.962921,0.949092,1.00453,1.00121,0.927916,0.864195,0.888812,0.898776,0.965108,0.967263,0.869063,0.88405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985075,0.917924,0.987316,0.99136,0.975767,0.960608,1.01563,1.01254,0.939578,0.87623,0.900689,0.910212,0.977245,0.978878,0.88077,0.895703,
First Transpose (Send Complete),1.02117,0.978835,1.00669,1.00994,0.996051,0.979682,1.03469,1.03227,0.983966,0.897591,0.920616,0.929653,0.996095,0.998458,0.921697,0.915857,
1D FFT Y-Direction,1.00873,0.965479,0.994627,0.998326,0.984975,0.968103,1.02237,1.01969,0.971584,0.885343,0.908708,0.918193,0.984463,0.986545,0.909873,0.903524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
