,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.43,1424.67,1423.25,1421.68,1384.98,1407.83,1419.31,1408.48,1421.6,1421.91,1416.07,1417.67,1395.13,1364.04,1393.88,1414.49,
1D FFT Z-Direction,0.00344,0.004375,0.003729,0.003303,0.003112,0.003394,0.003577,0.003205,0.003447,0.003349,0.00338,0.00341,0.007044,0.006774,0.00336,0.003422,
First Transpose (First Send),0.02313,0.023146,0.023614,0.023218,0.022217,0.022706,0.023871,0.022592,0.023383,0.023288,0.022901,0.022935,0.027488,0.02691,0.023536,0.023307,
First Transpose (Packing),0.031327,0.032768,0.032031,0.031847,0.031555,0.03253,0.031186,0.030488,0.030522,0.029869,0.028926,0.030546,0.039391,0.039667,0.031563,0.031294,
First Transpose (Start Local Transpose),0.031488,0.032943,0.032242,0.032003,0.031742,0.032678,0.031325,0.030628,0.030687,0.030055,0.029118,0.030722,0.039715,0.039955,0.031738,0.031466,
First Transpose (Start Receive),0.035067,0.036364,0.036401,0.03561,0.035829,0.036412,0.03486,0.03464,0.035484,0.033854,0.032707,0.034523,0.046435,0.046726,0.035608,0.03519,
First Transpose (First Receive),1.35782,1.35241,1.57394,1.53931,1.31057,1.31391,1.43833,1.42363,1.60505,1.57992,1.54669,1.55052,1.54623,1.54548,1.51693,1.51962,
First Transpose (Finished Receive),1.61384,1.58998,1.80456,1.79863,1.55539,1.55219,1.6976,1.69534,1.82937,1.80911,1.78149,1.78671,1.83224,1.83349,1.75359,1.75468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62548,1.6021,1.81705,1.81097,1.56795,1.56436,1.70993,1.70694,1.84141,1.82083,1.79354,1.79948,1.84729,1.84814,1.76544,1.76694,
First Transpose (Send Complete),1.69693,1.6499,1.84098,1.83263,1.7364,1.64967,1.81869,1.77361,1.86499,1.84739,1.84093,1.85669,1.87644,1.87726,1.85355,1.79067,
1D FFT Y-Direction,1.68138,1.61752,1.8246,1.81751,1.72076,1.64541,1.80353,1.75904,1.8482,1.8321,1.82435,1.84074,1.8608,1.86096,1.83769,1.77565,
Second Transpose (First Send),1.69793,1.65135,1.84257,1.83379,1.73752,1.65112,1.81992,1.77457,1.86666,1.84933,1.84207,1.85761,1.88025,1.88077,1.85565,1.79233,
Second Transpose (Packing),1.69724,1.65042,1.84147,1.83297,1.73665,1.64993,1.81897,1.77385,1.86522,1.8477,1.84123,1.85694,1.87688,1.87775,1.85385,1.79101,
Second Transpose (Start Local Transpose),1.69942,1.65412,1.84432,1.83527,1.73901,1.65304,1.82129,1.77584,1.86747,1.85269,1.84429,1.85895,1.88252,1.883,1.85674,1.79434,
Second Transpose (Start Receive),1.70285,1.65876,1.84825,1.83912,1.74314,1.65703,1.82514,1.77996,1.87092,1.85629,1.849,1.8627,1.88824,1.88844,1.86158,1.79788,
Second Transpose (First Receive),2.87037,2.81516,2.91624,2.92204,3.01397,3.04961,2.89069,2.6431,2.91888,2.89225,2.66293,3.02407,2.80952,2.80148,2.84114,2.85915,
Second Transpose (Finished Receive),2.87071,2.81542,2.91652,2.92235,3.01435,3.04997,2.89099,2.64355,2.9192,2.89263,2.66323,3.02437,2.81005,2.80198,2.84138,2.85942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88493,2.83188,2.9312,2.9378,3.03006,3.06385,2.90702,2.65997,2.93369,2.90874,2.68048,3.03912,2.83528,2.8245,2.8587,2.87447,
1D FFT X-Direction,2.89926,2.85775,2.93613,2.987,3.03433,3.06789,2.91193,2.78702,2.93765,2.9138,2.8455,3.04345,2.9581,2.9748,2.88174,2.88003,
Run complete,2.91766,2.87569,2.95374,3.00463,3.05307,3.08565,2.92986,2.80466,2.95558,2.93245,2.86303,3.06073,2.9768,2.99246,2.90013,2.8971,

init,1425.43,1424.67,1423.25,1421.68,1384.98,1407.83,1419.31,1408.48,1421.6,1421.91,1416.07,1417.67,1395.13,1364.04,1393.88,1414.49,
1D FFT Z-Direction,0.018274,0.005637,0.004851,0.005366,0.005361,0.004162,0.005529,0.004475,0.008645,0.014264,0.015264,0.015108,0.017089,0.016856,0.016339,0.01612,
First Transpose (First Send),0.040309,0.024944,0.024476,0.024994,0.025743,0.024173,0.025082,0.02367,0.029051,0.03455,0.03524,0.035762,0.048231,0.048589,0.046926,0.045277,
First Transpose (Packing),0.060521,0.038537,0.033593,0.038059,0.040166,0.038239,0.034291,0.039064,0.046253,0.051566,0.051194,0.050217,0.061315,0.064626,0.058698,0.057728,
First Transpose (Start Local Transpose),0.060795,0.038777,0.033849,0.038314,0.040376,0.03849,0.034511,0.039307,0.046507,0.051848,0.051494,0.0505,0.061661,0.064956,0.05899,0.057946,
First Transpose (Start Receive),0.070819,0.043933,0.03874,0.042927,0.045149,0.043236,0.039164,0.044621,0.052402,0.059748,0.061996,0.059776,0.072601,0.075118,0.068448,0.067005,
First Transpose (First Receive),1.38336,1.27664,1.3471,1.40281,1.56341,1.58459,1.46048,1.43075,1.55116,1.54476,1.64978,1.64604,1.64698,1.7894,1.64358,1.59336,
First Transpose (Finished Receive),1.74034,1.47315,1.63294,1.65808,1.80033,1.79941,1.66888,1.66451,1.79915,1.79442,1.90275,1.89928,1.85944,1.9907,1.84333,1.84278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7536,1.48697,1.64612,1.67079,1.81226,1.81124,1.68034,1.67661,1.81223,1.80726,1.91616,1.91182,1.87183,2.00482,1.85614,1.85698,
First Transpose (Send Complete),1.7851,1.60837,1.73501,1.69428,1.83554,1.83302,1.82034,1.80645,1.91936,1.93245,2.01403,1.99463,1.89847,2.03631,1.88157,1.88386,
1D FFT Y-Direction,1.76779,1.5919,1.71974,1.67871,1.8201,1.81834,1.80399,1.79138,1.90182,1.91606,1.99857,1.97871,1.88325,2.02144,1.86695,1.86815,
Second Transpose (First Send),1.78656,1.61028,1.73613,1.69548,1.83675,1.83401,1.82149,1.8079,1.92289,1.93649,2.01742,1.99831,1.90185,2.04287,1.88562,1.88768,
Second Transpose (Packing),1.78558,1.60937,1.7354,1.6947,1.83586,1.83323,1.82059,1.8068,1.91989,1.93301,2.01452,1.99527,1.89897,2.03692,1.88233,1.8844,
Second Transpose (Start Local Transpose),1.79009,1.61269,1.73823,1.6977,1.83836,1.83527,1.82332,1.80977,1.92516,1.93862,2.02013,2.00087,1.90403,2.04702,1.88782,1.88971,
Second Transpose (Start Receive),1.79428,1.61659,1.74212,1.70219,1.84298,1.83918,1.827,1.81404,1.92868,1.94315,2.02428,2.00485,1.90775,2.05239,1.89165,1.89341,
Second Transpose (First Receive),3.07422,3.08032,3.06362,3.24579,2.92729,3.00032,2.95467,3.10286,2.79353,2.74004,2.86336,2.99766,2.69668,2.93196,2.7427,2.68277,
Second Transpose (Finished Receive),3.07465,3.08071,3.06407,3.24606,2.9279,3.00065,2.95502,3.10314,2.79392,2.74045,2.8638,2.99802,2.69704,2.93253,2.74306,2.68304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
