,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.019553,0.019495,0.020178,0.020627,0.085419,0.072751,0.020316,0.018869,0.02379,0.020131,0.026174,0.025303,0.023413,0.024176,0.028106,0.018012,
First Transpose (First Send),2.59992,2.63491,2.61774,2.6539,2.63371,2.67874,2.65151,2.63046,2.57012,2.64937,2.72895,2.63755,2.58524,2.60813,2.64665,2.61183,
First Transpose (Packing),2.61742,2.64977,2.63138,2.66749,2.67283,2.70929,2.66627,2.64352,2.85532,2.66554,3.18786,3.09788,2.6041,2.6242,2.66355,2.63058,
First Transpose (Start Local Transpose),2.61769,2.65005,2.63167,2.66775,2.67319,2.70955,2.66653,2.64381,2.85572,2.66581,3.18813,3.09817,2.60445,2.62451,2.66387,2.63086,
First Transpose (Start Receive),2.62695,2.65906,2.64055,2.67676,2.69182,2.72662,2.6774,2.65314,2.86967,2.67621,3.19827,3.10955,2.61791,2.63647,2.67416,2.64139,
First Transpose (First Receive),5.62367,5.46781,5.61923,4.10238,5.71661,5.56171,5.6567,4.08043,5.85968,5.65074,6.015,5.94838,4.16756,5.57139,5.53304,4.15813,
First Transpose (Finished Receive),9.89976,9.84176,8.51967,8.42367,9.94638,9.84921,8.46647,8.38864,10.2334,9.93644,8.9194,8.92335,9.92593,9.88012,8.45052,8.54021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0895,10.0299,8.71067,8.62344,10.1362,10.0389,8.65511,8.57999,10.4242,10.1255,9.1201,9.11008,10.1157,10.0681,8.65295,8.72754,
First Transpose (Send Complete),10.9658,10.8894,9.56749,10.7315,11.0214,10.9042,9.50987,14.1292,11.3142,10.9814,11.1094,9.96048,11.0041,10.92,10.7781,9.57407,
1D FFT Y-Direction,10.0962,10.0378,8.71778,9.88094,10.1499,10.0567,8.66236,9.85784,10.4329,10.1339,10.2466,9.11847,10.123,10.0751,9.93516,8.73545,
Second Transpose (First Send),10.9677,10.8916,9.56975,10.7339,11.0267,10.909,9.512,14.1648,11.3169,10.9835,11.1119,9.96297,11.0067,10.9225,10.7854,9.57643,
