,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.005826,0.007495,0.006513,0.006641,0.008076,0.007038,0.006988,0.007483,0.008069,0.006899,0.010173,0.009604,0.006674,0.007727,0.007633,0.007251,
First Transpose (First Send),0.194689,0.194725,0.195823,0.197269,0.198898,0.199303,0.19929,0.204512,0.205076,0.20269,0.201097,0.199576,0.199986,0.197356,0.199217,0.203363,
First Transpose (Packing),0.208898,0.211426,0.213423,0.212899,0.213265,0.213097,0.213319,0.220184,0.220414,0.218742,0.214813,0.213664,0.215383,0.21154,0.215449,0.216064,
First Transpose (Start Local Transpose),0.209114,0.211776,0.213708,0.213253,0.213546,0.213423,0.213573,0.22051,0.220693,0.218984,0.215117,0.213952,0.215653,0.211864,0.215752,0.216297,
First Transpose (Start Receive),0.216976,0.220079,0.222016,0.221652,0.221185,0.22211,0.222294,0.22831,0.228365,0.226686,0.224404,0.223063,0.223516,0.22172,0.224584,0.224448,
First Transpose (First Receive),23.2988,22.7669,23.0885,23.0718,22.508,22.5372,23.4086,23.5606,23.0977,22.5254,22.8113,22.9008,22.1629,22.2154,21.5846,21.498,
First Transpose (Finished Receive),24.0011,23.755,23.8908,23.9529,23.3905,23.3075,24.1189,24.1316,23.8856,23.7334,23.8621,23.8668,23.3445,23.366,22.6207,22.8265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0373,23.7896,23.9338,23.9875,23.435,23.3453,24.1575,24.1679,23.9406,23.7698,23.8973,23.9017,23.3813,23.4006,22.6568,22.8624,
First Transpose (Send Complete),24.2597,24.115,24.2588,24.2747,23.8801,23.7799,24.3722,24.3876,24.1684,24.0739,24.1072,24.119,23.8837,23.8258,23.3117,23.4674,
1D FFT Y-Direction,24.0445,23.9135,24.055,24.0685,23.6819,23.5676,24.1658,24.1754,23.9484,23.8664,23.9074,23.9137,23.678,23.6281,23.1087,23.2614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2602,24.116,24.2594,24.2753,23.8807,23.7805,24.3726,24.3881,24.1689,24.0749,24.1078,24.1196,23.8843,23.8262,23.3124,23.468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2606,24.1163,24.2596,24.2756,23.881,23.7808,24.3729,24.3883,24.1692,24.0752,24.1081,24.1199,23.8846,23.8264,23.3127,23.4683,
Second Transpose (Finished All2All),178.589,239.892,178.426,239.507,235.572,236.61,248.063,243.379,247.592,178.233,242.714,171.831,170.491,170.92,179.316,173.976,
Second Transpose (Unpacking),178.59,239.893,178.427,239.509,235.573,236.611,248.065,243.38,247.593,178.234,242.716,171.832,170.492,170.921,179.317,173.976,
1D FFT X-Direction,178.605,239.909,178.441,239.528,235.591,236.625,248.08,243.395,247.608,178.249,242.732,171.848,170.51,170.934,179.332,173.991,
Run complete,178.808,240.113,178.634,239.733,235.799,236.828,248.284,243.602,247.825,178.444,242.942,172.042,170.704,171.126,179.524,174.182,

init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.023147,0.034343,0.011875,0.011248,0.00945,0.008957,0.00896,0.01017,0.009347,0.017616,0.017695,0.018006,0.016927,0.034321,0.01677,0.015711,
First Transpose (First Send),0.211594,0.227557,0.199408,0.199526,0.197715,0.203335,0.206052,0.208347,0.204052,0.218315,0.206235,0.208561,0.205837,0.22533,0.207362,0.214217,
First Transpose (Packing),0.252912,0.473332,0.271805,0.262065,0.253066,0.255121,0.251404,0.255192,0.220629,0.233293,0.224321,0.225179,0.221749,0.239971,0.224529,0.230204,
First Transpose (Start Local Transpose),0.253183,0.473807,0.272107,0.262352,0.253377,0.255424,0.251682,0.255493,0.220913,0.233562,0.224606,0.225456,0.221999,0.240187,0.224782,0.230436,
First Transpose (Start Receive),0.264712,0.48906,0.281583,0.273191,0.264039,0.264782,0.262725,0.263754,0.230628,0.243401,0.235059,0.235627,0.233606,0.253999,0.23553,0.240063,
First Transpose (First Receive),22.1802,21.4937,22.7481,22.6654,22.1003,22.1685,22.2017,22.3821,22.6295,21.9729,22.275,22.2325,21.0186,20.9511,21.1642,21.2527,
First Transpose (Finished Receive),22.9066,22.8994,23.6986,23.6885,23.2828,23.2655,23.4618,23.4569,23.4262,23.1482,23.2867,23.2262,22.1583,22.1882,22.3931,22.5838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9436,22.9381,23.7321,23.7235,23.3179,23.3004,23.4984,23.4921,23.4743,23.1836,23.3218,23.2598,22.2012,22.2224,22.4277,22.629,
First Transpose (Send Complete),23.1729,23.4025,23.943,23.9412,23.6825,23.687,23.7749,23.8126,23.6975,23.5818,23.6372,23.607,22.8571,22.8239,23.0959,23.2857,
1D FFT Y-Direction,22.9559,23.2021,23.7445,23.7343,23.482,23.4824,23.5737,23.6036,23.4838,23.3748,23.4349,23.4065,22.6567,22.6206,22.8861,23.0775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.1738,23.4032,23.9435,23.942,23.6839,23.6876,23.7754,23.8131,23.6979,23.5823,23.6378,23.6076,22.8584,22.8245,23.0964,23.2863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.1742,23.4037,23.9437,23.9424,23.6842,23.6879,23.7757,23.8134,23.6983,23.5827,23.6381,23.6079,22.859,22.8248,23.0966,23.2869,
Second Transpose (Finished All2All),177.171,175.873,182.671,177.483,175.656,243.29,252.681,182.333,245.168,237.946,243.257,240.712,245.417,177.81,184.089,250.855,
Second Transpose (Unpacking),177.173,175.874,182.672,177.484,175.657,243.291,252.682,182.334,245.168,237.948,243.258,240.713,245.419,177.811,184.09,250.856,
1D FFT X-Direction,177.189,175.891,182.687,177.501,175.673,243.308,252.698,182.348,245.183,237.967,243.274,240.729,245.449,177.827,184.121,250.899,
Run complete,177.395,176.081,182.883,177.694,175.865,243.514,252.903,182.547,245.402,238.177,243.477,240.932,245.654,178.021,184.308,251.108,

init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.018385,0.009999,0.02743,0.010293,0.009992,0.007295,0.008103,0.010319,0.008875,0.015443,0.013458,0.015218,0.016482,0.014574,0.018173,0.022428,
First Transpose (First Send),0.20755,0.200451,0.218683,0.203122,0.200617,0.196289,0.203416,0.200863,0.203706,0.215304,0.203603,0.204753,0.206677,0.204447,0.209496,0.222005,
First Transpose (Packing),0.223697,0.224269,0.251933,0.217906,0.216045,0.211913,0.216776,0.213967,0.221044,0.232189,0.218098,0.22026,0.223046,0.219294,0.226918,0.250773,
First Transpose (Start Local Transpose),0.223945,0.224592,0.25251,0.218263,0.216343,0.212571,0.217089,0.214244,0.221334,0.232498,0.218456,0.220589,0.223339,0.219665,0.227295,0.251125,
First Transpose (Start Receive),0.234168,0.232731,0.263266,0.226876,0.225644,0.222164,0.225388,0.222308,0.231618,0.241815,0.228618,0.230969,0.234919,0.231363,0.23698,0.267676,
First Transpose (First Receive),23.0928,22.6183,21.5266,21.4142,22.2525,22.3969,22.287,22.326,22.4363,21.9164,22.1332,22.1062,22.4213,22.4653,20.8398,21.0042,
First Transpose (Finished Receive),23.6797,23.6012,22.6014,22.4474,23.2019,23.1393,23.1419,23.123,23.6515,23.3882,23.5001,23.339,23.6581,23.6677,22.2265,22.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7161,23.6354,22.6371,22.4813,23.2359,23.1724,23.1772,23.1578,23.6968,23.4235,23.5341,23.3739,23.6929,23.7026,22.2625,22.6193,
First Transpose (Send Complete),23.9373,23.8975,23.4234,23.3096,23.7838,23.8129,23.7633,23.7622,23.923,23.6843,23.8077,23.721,23.9061,23.9131,22.6652,23.0728,
1D FFT Y-Direction,23.7263,23.694,23.2195,23.1054,23.5835,23.6089,23.5532,23.5493,23.7042,23.4773,23.6019,23.5177,23.7029,23.7127,22.4659,22.8647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.938,23.8982,23.424,23.3104,23.7845,23.8134,23.7638,23.7627,23.9234,23.6851,23.8083,23.7214,23.9066,23.9136,22.6658,23.0735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9384,23.8985,23.4243,23.3108,23.7849,23.8139,23.7641,23.7634,23.9238,23.6854,23.8086,23.7217,23.907,23.9139,22.6661,23.0742,
Second Transpose (Finished All2All),243.23,237.643,230.195,226.254,236.704,236.514,239.442,173.463,180.505,172.164,167.755,167.354,177.475,176.957,175.965,238.784,
Second Transpose (Unpacking),243.231,237.644,230.196,226.255,236.705,236.515,239.443,173.464,180.506,172.165,167.756,167.355,177.476,176.958,175.966,238.785,
1D FFT X-Direction,243.247,237.66,230.212,226.274,236.72,236.532,239.459,173.479,180.52,172.18,167.771,167.375,177.491,176.973,175.985,238.802,
Run complete,243.463,237.867,230.412,226.479,236.928,236.736,239.672,173.67,180.729,172.374,167.96,167.57,177.686,177.168,176.179,239.004,

init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.018088,0.007125,0.007031,0.009809,0.006824,0.007508,0.006944,0.008677,0.007077,0.007157,0.009125,0.010046,0.007261,0.009399,0.007303,0.006678,
First Transpose (First Send),0.207137,0.193726,0.196293,0.200458,0.197125,0.196355,0.202426,0.20813,0.308992,0.200246,0.20024,0.201139,0.196275,0.195041,0.196638,0.198786,
First Transpose (Packing),0.22357,0.21025,0.214549,0.216732,0.212379,0.210092,0.216219,0.222146,0.322791,0.214017,0.216071,0.21494,0.209684,0.210094,0.211331,0.21235,
First Transpose (Start Local Transpose),0.223803,0.210618,0.214888,0.217079,0.212605,0.210394,0.216511,0.222406,0.323067,0.214355,0.216385,0.215258,0.209954,0.210334,0.211661,0.212668,
First Transpose (Start Receive),0.234086,0.219058,0.223683,0.228025,0.221374,0.218813,0.224793,0.229854,0.331583,0.222369,0.225325,0.223521,0.219243,0.218978,0.220346,0.22117,
First Transpose (First Receive),21.5728,21.0288,21.8577,21.8512,22.4038,22.3415,22.8266,22.8277,23.1032,22.0922,22.9202,22.9254,22.2001,22.0769,22.2193,22.4884,
First Transpose (Finished Receive),23.2146,22.6228,23.4461,23.5128,23.8246,23.8633,24.0942,24.1029,23.493,22.8751,23.4412,23.3691,22.8223,22.9116,23.0101,23.2239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2543,22.6589,23.4806,23.5472,23.8687,23.8976,24.1289,24.1379,23.5283,22.9103,23.4777,23.4142,22.8573,22.9454,23.0444,23.2599,
First Transpose (Send Complete),23.4705,23.259,23.9995,24.0194,24.1428,24.1763,24.3468,24.3563,23.7501,23.4094,23.7098,23.6684,23.4427,23.4567,23.3559,23.5249,
1D FFT Y-Direction,23.2649,23.0538,23.7951,23.8179,23.9416,23.9769,24.1378,24.1462,23.535,23.2024,23.506,23.4681,23.239,23.2524,23.1528,23.3195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.4711,23.2599,24,24.0199,24.1434,24.1768,24.3473,24.3568,23.7506,23.4104,23.7104,23.6689,23.4432,23.4572,23.3566,23.5255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4714,23.2602,24.0002,24.0203,24.1437,24.1771,24.3476,24.3571,23.7509,23.4106,23.7107,23.6693,23.4437,23.4576,23.3568,23.5259,
Second Transpose (Finished All2All),241.209,174.144,229.196,166.326,167.022,234.883,238.463,173.97,178.67,236.59,167.586,227.385,234.68,175.038,175.101,239.461,
Second Transpose (Unpacking),241.21,174.145,229.197,166.327,167.023,234.884,238.464,173.971,178.671,236.591,167.587,227.386,234.681,175.039,175.102,239.462,
1D FFT X-Direction,241.225,174.16,229.213,166.342,167.039,234.899,238.479,173.986,178.687,236.606,167.604,227.403,234.698,175.057,175.117,239.477,
Run complete,241.436,174.36,229.417,166.536,167.235,235.104,238.689,174.183,178.892,236.809,167.802,227.606,234.908,175.25,175.31,239.688,

init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.015196,0.008782,0.00762,0.007601,0.007657,0.006495,0.007015,0.007466,0.006646,0.006681,0.009664,0.008443,0.007203,0.009259,0.007744,0.006826,
First Transpose (First Send),0.203196,0.19735,0.1959,0.198297,0.197786,0.195492,0.206702,0.201006,0.202783,0.204477,0.20067,0.195818,0.196573,0.196998,0.19705,0.197257,
First Transpose (Packing),0.221077,0.21292,0.212552,0.212229,0.211507,0.208798,0.219956,0.214388,0.220628,0.221699,0.21882,0.21458,0.21524,0.213858,0.213137,0.216241,
First Transpose (Start Local Transpose),0.221362,0.213206,0.212851,0.21251,0.211759,0.209074,0.220262,0.21467,0.220903,0.221914,0.219322,0.214885,0.2155,0.214148,0.213433,0.216512,
First Transpose (Start Receive),0.232287,0.221421,0.22148,0.220506,0.220064,0.21689,0.228537,0.221935,0.228827,0.229862,0.229773,0.22517,0.224533,0.222342,0.22255,0.224732,
First Transpose (First Receive),23.4255,23.1062,22.9414,23.016,22.604,22.4747,23.4059,23.3582,23.078,22.6397,22.7893,22.8625,22.4496,22.3402,21.4941,21.7092,
First Transpose (Finished Receive),24.0153,23.8556,23.6859,23.7247,23.2782,23.1721,24.0061,24.001,24.0619,23.7648,23.8264,23.8249,23.416,23.4061,22.5643,22.8895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0602,23.8912,23.7201,23.7599,23.3129,23.2156,24.0414,24.0348,24.1128,23.8036,23.8613,23.8589,23.4508,23.4522,22.5996,22.9242,
First Transpose (Send Complete),24.2804,24.12,24.0462,24.0397,23.7086,23.6437,24.2576,24.2556,24.3406,24.2364,24.2755,24.2551,24.0392,23.9991,23.2896,23.5593,
1D FFT Y-Direction,24.0697,23.9191,23.8468,23.8372,23.5061,23.4339,24.0486,24.0433,24.1194,24.0367,24.072,24.0505,23.837,23.7981,23.0878,23.3546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2811,24.1206,24.0469,24.0404,23.7092,23.6444,24.258,24.2561,24.341,24.2371,24.276,24.2556,24.0398,23.9996,23.2906,23.5599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2814,24.121,24.0472,24.0407,23.7095,23.6446,24.2583,24.2564,24.3413,24.2374,24.2764,24.256,24.0402,23.9998,23.2909,23.5602,
Second Transpose (Finished All2All),253.03,237.433,168.309,167.504,234.099,166.984,236.803,174.427,190.678,172.3,227.391,226.672,174.114,234.867,173.385,239.85,
Second Transpose (Unpacking),253.03,237.434,168.31,167.504,234.099,166.985,236.804,174.428,190.679,172.301,227.392,226.673,174.115,234.869,173.385,239.85,
1D FFT X-Direction,253.045,237.451,168.323,167.518,234.115,166.999,236.822,174.442,190.72,172.316,227.407,226.69,174.13,234.885,173.402,239.866,
Run complete,253.26,237.656,168.515,167.71,234.317,167.192,237.021,174.639,190.921,172.514,227.61,226.893,174.322,235.089,173.598,240.074,

init,1390.36,1394.99,1398.8,1395.33,1381.47,1382.11,1390.26,1367.99,1393.51,1395.23,1397.4,1398.15,1380.33,1391.89,1393.34,1366.75,
1D FFT Z-Direction,0.014679,0.00714,0.007783,0.008985,0.006711,0.007174,0.007803,0.008126,0.014886,0.007643,0.007121,0.008187,0.008055,0.006669,0.007519,0.007039,
First Transpose (First Send),0.20465,0.195528,0.19535,0.201088,0.19778,0.195615,0.200063,0.206345,0.209538,0.200709,0.198005,0.197983,0.196989,0.195072,0.19618,0.201528,
First Transpose (Packing),0.222474,0.214162,0.212906,0.216792,0.213525,0.208721,0.215066,0.222062,0.236889,0.214357,0.212171,0.213793,0.211015,0.209486,0.209778,0.214501,
First Transpose (Start Local Transpose),0.222771,0.214431,0.213182,0.217051,0.213836,0.208971,0.215343,0.222352,0.237126,0.214628,0.212432,0.214137,0.211249,0.209792,0.210091,0.21476,
First Transpose (Start Receive),0.232572,0.222081,0.220947,0.224936,0.221854,0.218145,0.223283,0.22953,0.254651,0.222566,0.221476,0.222599,0.21933,0.219234,0.2184,0.222995,
First Transpose (First Receive),23.8967,23.4518,24.0351,24.0295,23.5652,23.3681,23.8893,24.1322,22.9039,22.4478,22.9145,22.6803,22.4294,22.3659,22.2032,22.2118,
First Transpose (Finished Receive),24.3768,24.0182,24.444,24.4735,23.9357,23.9459,24.4805,24.5445,23.3584,22.8555,23.2934,23.1404,22.8956,23.0958,22.548,22.9149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4227,24.0549,24.4785,24.5086,23.9713,23.9799,24.5218,24.5796,23.3942,22.8903,23.3384,23.1772,22.9384,23.13,22.5837,22.9505,
First Transpose (Send Complete),24.6417,24.468,24.7228,24.7528,24.3734,24.3855,24.7371,24.7895,23.624,23.401,23.5737,23.496,23.4081,23.4274,23.1169,23.2801,
