,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.28,1385.85,1388.92,1388.57,1370.87,1378.08,1370.28,1374.35,1403.43,1389.39,1390.74,1394.68,1390.97,1373.87,1376.98,1370.32,
1D FFT Z-Direction,0.019895,0.020789,0.021016,0.020873,0.018169,0.018967,0.022082,0.019944,0.022777,0.017948,0.016305,0.016753,0.03699,0.019572,0.035273,0.019957,
First Transpose (First Send),2.60807,2.63396,2.668,2.65495,2.63938,2.61076,2.63849,2.65681,2.61641,2.6574,2.62593,2.61748,2.64412,2.63058,2.63657,2.65318,
First Transpose (Packing),2.60623,2.63244,2.6634,2.65311,2.63763,2.60906,2.63604,2.65482,2.61438,2.65558,2.62427,2.61567,2.63882,2.62855,2.63223,2.6515,
First Transpose (Start Local Transpose),2.62441,2.65073,2.6828,2.67181,2.65363,2.62657,2.6536,2.67128,2.62861,2.67167,2.6412,2.62925,2.66322,2.64398,2.65159,2.66831,
First Transpose (Start Receive),2.63163,2.65726,2.6912,2.67911,2.66034,2.63346,2.66114,2.67929,2.6352,2.67826,2.64663,2.63499,2.67423,2.65308,2.65946,2.67351,
First Transpose (First Receive),883.52,862.562,879.085,869.343,864.52,870.617,870.136,870.664,875.566,855.257,857.871,864.126,856.462,869.694,860.019,855.015,
First Transpose (Finished Receive),883.521,862.563,879.085,869.344,864.521,870.618,870.137,870.665,875.566,855.258,857.872,864.127,856.463,869.694,860.02,855.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),883.531,862.57,879.092,869.35,864.529,870.624,870.145,870.672,875.574,855.286,857.879,864.133,856.47,869.721,860.03,855.026,
First Transpose (Send Complete),884.428,873.484,884.378,882.48,873.01,877.125,879.388,880.614,876.465,870.523,871.009,874.764,872.852,876.448,875.343,865.932,
1D FFT Y-Direction,883.548,872.63,883.533,881.649,872.155,876.285,878.553,879.765,875.587,869.677,870.149,873.91,871.997,875.602,874.501,865.082,
