,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.022527,0.02175,0.022745,0.021118,0.02205,0.023132,0.021928,0.021936,0.023493,0.023836,0.023363,0.021978,0.022537,0.023024,0.023787,0.02314,
First Transpose (First Send),0.036984,0.036316,0.037924,0.036016,0.036951,0.039227,0.037189,0.036882,0.038671,0.039628,0.038635,0.037157,0.037876,0.037979,0.038792,0.038597,
First Transpose (Packing),0.12199,0.121157,0.123263,0.122268,0.123251,0.132234,0.123504,0.124834,0.124106,0.12677,0.126164,0.125222,0.124761,0.122372,0.123784,0.125893,
First Transpose (Start Local Transpose),0.122203,0.121438,0.123485,0.122464,0.123486,0.13254,0.123722,0.125105,0.124312,0.127046,0.126412,0.125465,0.125034,0.122609,0.124054,0.126123,
First Transpose (Start Receive),0.125381,0.12475,0.126958,0.125408,0.126368,0.136279,0.127079,0.128167,0.127776,0.130087,0.129491,0.128746,0.128034,0.125987,0.127084,0.129287,
First Transpose (First Receive),1.81377,1.78789,1.81217,1.80883,1.6795,1.73893,1.81009,1.82855,1.69223,1.63756,1.69753,1.64815,1.58456,1.5178,1.59305,1.61351,
First Transpose (Finished Receive),2.03622,2.01096,2.0652,2.06372,1.90364,1.94427,2.0143,2.01723,1.87903,1.85994,1.87802,1.87611,1.76735,1.75587,1.82756,1.82257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04949,2.02539,2.0791,2.0785,1.91722,1.95926,2.02846,2.0304,1.89238,1.87303,1.89135,1.89062,1.78074,1.77037,1.84124,1.836,
First Transpose (Send Complete),2.11249,2.08761,2.14262,2.13724,1.97605,2.02737,2.09046,2.09037,1.955,1.94026,1.94985,1.95148,1.84361,1.82986,1.90274,1.89876,
1D FFT Y-Direction,2.1097,2.08474,2.13993,2.13445,1.97274,2.02338,2.08712,2.08736,1.95205,1.93732,1.94714,1.94877,1.83967,1.82663,1.89934,1.89591,
Second Transpose (First Send),2.11421,2.08929,2.14465,2.13912,1.97866,2.03023,2.09224,2.09214,1.95594,1.94142,1.9508,1.95247,1.8448,1.83091,1.90352,1.89965,
Second Transpose (Packing),2.11274,2.08794,2.14299,2.13752,1.97639,2.02768,2.09073,2.09068,1.95523,1.94071,1.95015,1.9518,1.8439,1.83022,1.90299,1.89905,
Second Transpose (Start Local Transpose),2.11525,2.09036,2.14578,2.14008,1.9798,2.03149,2.09323,2.09322,1.95696,1.94322,1.95216,1.95378,1.84599,1.83248,1.90468,1.90085,
Second Transpose (Start Receive),2.11877,2.0946,2.1494,2.14381,1.98378,2.03594,2.0969,2.09679,1.96043,1.94683,1.95572,1.95772,1.85023,1.83597,1.90814,1.90463,
Second Transpose (First Receive),2.96552,2.92732,3.01993,3.01857,2.78406,2.84543,2.90718,2.94709,3.29531,3.25852,3.45923,3.43232,3.20365,3.24051,3.38955,3.41012,
Second Transpose (Finished Receive),2.96572,2.92762,3.02017,3.01889,2.78439,2.84579,2.90753,2.94744,3.29568,3.25895,3.45951,3.4326,3.20398,3.24083,3.38993,3.41041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00183,2.93089,3.03954,3.03904,2.80401,2.86591,2.93129,2.97907,3.29827,3.26168,3.4629,3.43555,3.20754,3.24403,3.39307,3.41372,
1D FFT X-Direction,3.23118,3.169,3.25681,3.24843,3.01354,3.06063,3.23904,3.24471,3.31963,3.28258,3.48578,3.45671,3.23144,3.26709,3.41605,3.43648,
Run complete,3.23147,3.16934,3.25705,3.24862,3.0138,3.0609,3.23926,3.24491,3.31982,3.28284,3.48599,3.45698,3.23168,3.26735,3.41629,3.43669,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.037388,0.022648,0.047502,0.023362,0.022813,0.025805,0.025561,0.022452,0.030292,0.03374,0.035663,0.033605,0.034811,0.034944,0.034935,0.032948,
First Transpose (First Send),0.060986,0.038539,0.071318,0.039546,0.038972,0.044623,0.043042,0.037989,0.049204,0.055445,0.058359,0.056221,0.057075,0.056695,0.057466,0.055194,
First Transpose (Packing),0.160013,0.126278,0.173384,0.128559,0.126123,0.139704,0.135277,0.12637,0.143436,0.151332,0.153788,0.158756,0.162465,0.158631,0.161869,0.158908,
First Transpose (Start Local Transpose),0.160408,0.126548,0.173761,0.128836,0.126408,0.140071,0.135573,0.126657,0.143727,0.151791,0.15418,0.15915,0.162877,0.15911,0.162275,0.159325,
First Transpose (Start Receive),0.164817,0.129969,0.178431,0.131928,0.129414,0.144089,0.13906,0.129584,0.147263,0.155947,0.158007,0.163649,0.166682,0.162701,0.166013,0.163344,
First Transpose (First Receive),1.64593,1.60872,1.70123,1.67099,1.58919,1.66772,1.63323,1.59629,1.64933,1.60063,1.70807,1.6713,1.74676,1.76437,1.6761,1.64609,
First Transpose (Finished Receive),1.90291,1.85637,1.93993,1.89201,1.84959,1.88167,1.82908,1.83451,1.87138,1.84228,1.89337,1.88304,1.93728,1.94098,1.88878,1.89128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91615,1.86981,1.9532,1.90614,1.86338,1.89664,1.84308,1.84878,1.88462,1.8563,1.90696,1.8978,1.95055,1.95459,1.90275,1.90565,
First Transpose (Send Complete),1.99547,1.946,2.02808,1.96745,1.95592,1.96768,1.91337,1.91385,1.96058,1.94706,1.98567,1.98,2.03135,2.03817,1.98631,1.98662,
1D FFT Y-Direction,1.98999,1.92937,2.02375,1.96434,1.92158,1.96404,1.91005,1.91038,1.95748,1.94358,1.98202,1.97524,2.02677,2.0339,1.98141,1.98197,
Second Transpose (First Send),1.99894,1.94705,2.03092,1.96858,1.95695,1.96938,1.91467,1.91539,1.96188,1.94867,1.9871,1.98476,2.03486,2.04112,1.99004,1.99034,
Second Transpose (Packing),1.99587,1.94628,2.02844,1.96779,1.95631,1.96796,1.91381,1.91426,1.96105,1.94757,1.98613,1.98052,2.03172,2.03857,1.98691,1.98707,
Second Transpose (Start Local Transpose),2.00141,1.9489,2.03359,1.97091,1.95925,1.97194,1.91753,1.91757,1.9638,1.95153,1.98932,1.98661,2.03702,2.04343,1.99276,1.99213,
Second Transpose (Start Receive),2.00554,1.95247,2.03747,1.97491,1.96318,1.97667,1.92118,1.92118,1.96783,1.95529,1.99339,1.99111,2.04093,2.04754,1.99679,1.99639,
Second Transpose (First Receive),2.93192,2.99075,2.97512,3.13018,3.20134,3.22903,3.10013,3.16411,3.1449,2.93883,3.05748,2.79649,2.92136,2.92298,2.94572,2.88078,
Second Transpose (Finished Receive),2.93223,2.9911,2.97544,3.13036,3.20171,3.22934,3.10039,3.16444,3.14529,2.9392,3.05784,2.79691,2.92175,2.92328,2.9461,2.88101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93498,2.99368,2.97845,3.13298,3.20422,3.23224,3.10317,3.16715,3.14769,2.94184,3.06053,2.81316,2.9503,2.95036,2.96509,2.89732,
1D FFT X-Direction,3.0898,3.01537,3.06003,3.15356,3.22611,3.25547,3.12705,3.18898,3.16992,2.98945,3.08293,3.08585,3.15077,3.18286,3.07897,3.09941,
Run complete,3.09011,3.01562,3.06033,3.15378,3.22636,3.25574,3.12737,3.1892,3.17017,2.98982,3.08322,3.08613,3.15107,3.18318,3.07927,3.09968,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.034424,0.027906,0.028633,0.129296,0.028167,0.03031,0.026224,0.030031,0.023902,0.029494,0.030913,0.029875,0.030469,0.032719,0.032447,0.032099,
First Transpose (First Send),0.056801,0.045568,0.046818,0.147589,0.044771,0.048681,0.045112,0.049529,0.039465,0.048251,0.050715,0.049881,0.050155,0.053487,0.053653,0.053101,
First Transpose (Packing),0.157184,0.138646,0.147527,0.255772,0.154983,0.16059,0.148732,0.154099,0.13024,0.140872,0.148142,0.146038,0.147083,0.150771,0.150611,0.151813,
First Transpose (Start Local Transpose),0.157599,0.138963,0.147842,0.256026,0.15534,0.160887,0.149062,0.15441,0.130488,0.14133,0.14849,0.14637,0.147475,0.151102,0.150996,0.152226,
First Transpose (Start Receive),0.161258,0.14246,0.151488,0.26025,0.158769,0.165323,0.152591,0.158239,0.133645,0.145506,0.15233,0.149889,0.150991,0.154671,0.154485,0.156391,
First Transpose (First Receive),1.74441,1.55638,1.51963,1.79419,1.63971,1.66645,1.58645,1.61039,1.41968,1.3739,1.72699,1.69832,1.63044,1.61756,1.71469,1.67335,
First Transpose (Finished Receive),1.94349,2.0046,1.76063,2.01096,1.91674,1.93448,1.8607,1.85167,1.6724,1.67712,1.94883,1.94681,1.85663,1.8669,1.93527,1.93954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95741,2.01789,1.77711,2.02482,1.93055,1.94924,1.87486,1.86655,1.6862,1.69125,1.96272,1.9608,1.87064,1.88043,1.94906,1.95314,
First Transpose (Send Complete),2.03693,2.08731,1.85373,2.09352,2.00431,2.03581,1.95395,1.94836,1.7562,1.76701,2.03861,2.04223,1.95373,1.95952,2.02701,2.03686,
1D FFT Y-Direction,2.03421,2.08533,1.8508,2.09043,2.00069,2.02984,1.95112,1.94521,1.75171,1.76343,2.03548,2.03891,1.948,1.95635,2.02307,2.03266,
Second Transpose (First Send),2.04013,2.09042,1.85505,2.09594,2.00833,2.03941,1.95537,1.95162,1.75732,1.76839,2.04214,2.04374,1.95505,1.9609,2.03043,2.04069,
Second Transpose (Packing),2.03736,2.08759,1.85412,2.0939,2.0047,2.03623,1.95435,1.94891,1.75658,1.76745,2.03916,2.04275,1.95415,1.96001,2.02751,2.03737,
Second Transpose (Start Local Transpose),2.04227,2.09234,1.85817,2.09752,2.01012,2.04191,1.95746,1.95451,1.75895,1.77038,2.04403,2.04609,1.95727,1.96391,2.03335,2.04292,
Second Transpose (Start Receive),2.04758,2.09652,1.86273,2.10269,2.01425,2.04845,1.96279,1.95838,1.76277,1.77461,2.04809,2.05028,1.96132,1.96762,2.03782,2.04732,
Second Transpose (First Receive),3.02586,3.0511,3.04559,3.15069,2.88311,2.99595,3.25314,3.25633,3.27958,3.19476,3.14597,3.11577,3.11138,3.17164,3.06519,3.27146,
Second Transpose (Finished Receive),3.02623,3.05147,3.04599,3.15097,2.88346,2.99633,3.25349,3.25672,3.27991,3.19508,3.1462,3.11614,3.11178,3.17194,3.06556,3.27175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0295,3.0736,3.04885,3.15332,2.88609,3.04302,3.2585,3.26184,3.28256,3.19787,3.14911,3.11967,3.11482,3.17485,3.0687,3.27437,
1D FFT X-Direction,3.19201,3.16104,3.10226,3.17782,3.08416,3.14575,3.2899,3.2917,3.30405,3.22075,3.17217,3.15847,3.13677,3.19716,3.09081,3.29625,
Run complete,3.19234,3.16132,3.10256,3.17808,3.08446,3.14631,3.29017,3.29196,3.30429,3.22102,3.17253,3.15873,3.13703,3.19743,3.09107,3.29653,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.032789,0.023099,0.024445,0.024077,0.023127,0.026485,0.023331,0.024832,0.023175,0.02361,0.02261,0.022252,0.02335,0.025751,0.024007,0.023339,
First Transpose (First Send),0.054432,0.040145,0.04143,0.039037,0.038252,0.046043,0.039656,0.040719,0.037888,0.038901,0.038575,0.037608,0.038235,0.040403,0.039327,0.038353,
First Transpose (Packing),0.145743,0.133426,0.135501,0.130563,0.156053,0.147714,0.135582,0.141705,0.124139,0.124998,0.124787,0.127879,0.124507,0.125518,0.125257,0.12455,
First Transpose (Start Local Transpose),0.14614,0.133715,0.13578,0.130855,0.156363,0.148029,0.13586,0.141988,0.1244,0.125327,0.125045,0.128163,0.124786,0.125756,0.125545,0.124802,
First Transpose (Start Receive),0.150059,0.138087,0.140591,0.134883,0.163919,0.151905,0.139314,0.145132,0.127692,0.128936,0.127988,0.131651,0.127783,0.128853,0.128655,0.127899,
First Transpose (First Receive),1.79332,1.80839,1.83109,1.70627,1.71787,1.74606,1.71762,1.75061,1.70332,1.70529,1.67007,1.62169,1.69461,1.67134,1.67878,1.67706,
First Transpose (Finished Receive),2.03693,2.01296,1.96217,1.94977,1.94602,1.95922,1.96307,1.97517,1.95414,1.93729,1.82317,1.84782,1.9149,1.91419,1.90908,1.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05051,2.02866,1.97597,1.9637,1.95944,1.97403,1.97747,1.9892,1.96837,1.95112,1.83694,1.86142,1.92828,1.92784,1.92308,1.92259,
First Transpose (Send Complete),2.13234,2.09307,2.04672,2.02943,2.03222,2.05651,2.05965,2.06799,2.03649,2.01406,1.90103,1.92595,1.99207,1.98926,1.98643,1.98396,
1D FFT Y-Direction,2.12663,2.08909,2.04344,2.02636,2.02833,2.05222,2.05619,2.06256,2.03329,2.01088,1.89759,1.92288,1.98874,1.98638,1.98367,1.98113,
Second Transpose (First Send),2.1359,2.09665,2.04908,2.03145,2.03615,2.05926,2.06198,2.07028,2.03743,2.015,1.90216,1.92718,1.99299,1.99021,1.98746,1.98482,
Second Transpose (Packing),2.13272,2.0948,2.04708,2.02975,2.03272,2.05685,2.06002,2.06836,2.03679,2.01435,1.90132,1.9263,1.99235,1.98956,1.98671,1.98418,
Second Transpose (Start Local Transpose),2.13811,2.09791,2.05052,2.03261,2.03806,2.06253,2.06519,2.07213,2.03866,2.0162,1.90428,1.92877,1.99408,1.99146,1.98932,1.98679,
Second Transpose (Start Receive),2.14282,2.10178,2.05462,2.03638,2.04183,2.06744,2.06889,2.07624,2.0424,2.01986,1.90841,1.93257,1.9984,1.99507,1.9933,1.99051,
Second Transpose (First Receive),2.90301,3.03873,3.0132,3.00977,2.99037,3.00505,2.88549,2.92113,3.29332,3.38356,3.41946,3.41997,3.36319,3.38047,3.29777,3.27429,
Second Transpose (Finished Receive),2.90335,3.03937,3.01349,3.01026,2.99068,3.00542,2.88569,2.92157,3.29358,3.38386,3.41978,3.42031,3.36349,3.38071,3.29809,3.27463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
