,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.72251,2.73734,2.72504,2.72586,2.72042,2.72294,2.72467,2.72224,2.72252,2.72251,2.72018,2.72934,2.73206,2.72423,2.72875,2.72102,
First Transpose (First Send),3.54081,3.58641,3.56809,3.6694,3.58702,3.53218,3.53712,3.69402,3.53461,3.52523,3.52192,3.68329,3.56682,3.54332,3.58532,3.66557,
First Transpose (Packing),5.10368,5.24244,5.31847,5.33969,5.11709,5.21198,5.31784,5.33806,5.09633,5.218,5.29768,5.34059,5.12441,5.22355,5.33116,5.32894,
First Transpose (Start Local Transpose),2.80884,2.86093,2.8077,2.81505,2.79843,2.82798,2.79648,2.79792,2.80952,2.84766,2.79266,2.81127,2.8642,2.84898,2.8757,2.81755,
First Transpose (Start Receive),2.81469,2.86881,2.81249,2.82043,2.80292,2.83351,2.80167,2.80313,2.81473,2.85396,2.79829,2.81632,2.88208,2.85478,2.88444,2.82249,
First Transpose (First Receive),9.57042,14.8194,9.35101,9.32738,9.58117,14.8541,9.25753,9.28055,9.55309,14.7855,9.26277,9.29362,9.59,14.8412,9.26339,9.35113,
First Transpose (Finished Receive),32.6978,32.7852,26.785,26.419,32.7311,32.8783,26.6868,26.3572,32.7499,32.8097,26.6907,26.3509,32.7816,32.9444,26.6924,26.4139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5474,33.5186,27.5646,27.1728,33.5807,33.6126,27.467,27.1092,33.6082,33.5422,27.4714,27.1017,33.6339,33.6786,27.487,27.1626,
First Transpose (Send Complete),37.2516,36.2526,32.8002,29.9752,37.2726,36.3862,32.8914,29.8908,37.3979,36.3175,32.8259,29.9046,37.4072,36.4714,32.9566,29.9676,
1D FFT Y-Direction,37.249,36.2497,30.4306,29.968,37.2698,36.3835,30.2966,29.8845,37.3951,36.3143,30.3119,29.8976,37.4027,36.4691,30.3366,29.9607,
Second Transpose (First Send),38.1154,37.0221,33.4997,30.7413,38.1394,37.1476,33.5861,30.6543,38.2642,37.0849,33.5225,30.6629,38.2787,37.2258,33.6532,30.7331,
Second Transpose (Packing),39.8414,38.5633,34.9021,32.2582,39.8695,38.5445,34.9882,32.0463,39.9943,38.5466,34.98,32.1175,40.0107,38.6221,35.0553,32.1902,
Second Transpose (Start Local Transpose),39.842,38.5639,34.9029,32.259,39.8702,38.5453,34.9889,32.0469,39.9951,38.5472,34.9806,32.1181,40.0113,38.6227,35.0562,32.1909,
Second Transpose (Start Receive),39.8473,38.5694,34.9072,32.2631,39.8743,38.5497,34.9929,32.0513,40.001,38.5512,34.9844,32.1224,40.0188,38.6276,35.0614,32.1944,
Second Transpose (First Receive),416.598,388.673,456.227,413.513,446.689,502.429,479.697,413.756,408.065,444.025,442.879,511.352,504.827,443.32,447.555,469.19,
Second Transpose (Finished Receive),416.6,388.673,456.228,413.514,446.69,502.429,479.697,413.757,408.065,444.026,442.88,511.353,504.828,443.32,447.556,469.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.783,388.703,456.259,413.544,446.718,502.456,479.724,413.941,408.267,444.053,443.07,511.38,504.858,443.35,447.583,469.225,
1D FFT X-Direction,420.107,391.576,459.129,416.423,450.035,505.327,482.582,416.841,411.579,446.93,445.971,514.254,508.156,446.221,450.926,472.134,
Run complete,506.277,439.871,459.131,505.625,450.037,505.328,482.584,507.956,441.302,494.3,472.316,514.255,508.158,494.374,471.437,472.137,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.74646,2.72482,2.72278,2.72584,2.82064,2.72552,2.7257,2.7323,2.73597,2.72965,2.73737,2.73173,2.72637,2.73237,2.7358,2.73758,
First Transpose (First Send),3.59462,3.5366,3.52515,3.67554,3.63003,3.53946,3.58799,3.71053,3.64176,3.53745,3.57288,3.68347,3.63625,3.55799,3.54475,3.69678,
First Transpose (Packing),5.1695,5.22378,5.29451,5.34546,5.21358,5.21713,5.30417,5.35353,5.10723,5.22421,5.32417,5.34924,5.11101,5.23063,5.32088,5.36002,
First Transpose (Start Local Transpose),2.8651,2.83333,2.78529,2.83297,2.88282,2.84742,2.8484,2.85344,2.82162,2.80225,2.84834,2.82101,2.80327,2.81112,2.81774,2.83972,
First Transpose (Start Receive),2.87399,2.85044,2.80677,2.84819,2.8879,2.85349,2.85542,2.85972,2.8286,2.80831,2.85699,2.82609,2.80989,2.81686,2.82338,2.84674,
