,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1531.54,1546.85,1518.59,1521.88,1496.19,1468.37,1494,1477.28,1535.91,1527.87,1560.75,1566.82,1519.6,1440.59,1511.81,1521.04,
1D FFT Z-Direction,0.01124,0.011616,0.012063,0.011207,0.012469,0.011404,0.01162,0.011494,0.011667,0.011698,0.011665,0.012214,0.012146,0.010985,0.011642,0.011547,
First Transpose (First Send),0.023618,0.025052,0.024814,0.023779,0.025734,0.023921,0.024219,0.023824,0.024069,0.024708,0.023994,0.024822,0.024261,0.023502,0.024164,0.02438,
First Transpose (Packing),0.0505,0.05171,0.051575,0.05098,0.053782,0.050348,0.051313,0.050868,0.051293,0.050748,0.050664,0.051383,0.050777,0.050239,0.050942,0.052042,
First Transpose (Start Local Transpose),0.050767,0.051931,0.051753,0.051203,0.054044,0.050584,0.051516,0.05105,0.051528,0.050966,0.050884,0.051628,0.05104,0.050449,0.051212,0.052355,
First Transpose (Start Receive),0.054431,0.055096,0.054972,0.054777,0.058351,0.055069,0.054578,0.054071,0.054974,0.053925,0.053992,0.054577,0.054707,0.053732,0.054745,0.055593,
First Transpose (First Receive),0.074917,0.080097,0.07589,0.074399,0.080958,0.079585,0.074827,0.073307,0.075257,0.077816,0.074112,0.073221,0.074854,0.079512,0.076486,0.078532,
First Transpose (Finished Receive),0.104747,0.113384,0.10027,0.101236,0.112201,0.113096,0.099564,0.099833,0.105669,0.109799,0.09915,0.099152,0.104766,0.112767,0.101657,0.103235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116404,0.124138,0.11092,0.112236,0.124262,0.124133,0.10986,0.110403,0.117198,0.120351,0.10997,0.110494,0.11594,0.123189,0.11245,0.114057,
First Transpose (Send Complete),0.180108,0.184884,0.170534,0.172241,0.19067,0.182892,0.171838,0.171134,0.177371,0.181497,0.168025,0.171169,0.180468,0.184446,0.171519,0.176465,
1D FFT Y-Direction,0.179525,0.184424,0.16889,0.170402,0.190089,0.181158,0.170237,0.168667,0.176801,0.18095,0.166494,0.169608,0.179974,0.183883,0.169919,0.174614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.180327,0.185086,0.170752,0.172477,0.190886,0.183092,0.17203,0.171393,0.177574,0.181711,0.168236,0.171413,0.180641,0.184693,0.171705,0.176717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.18051,0.185258,0.170903,0.172664,0.19105,0.183264,0.172238,0.171572,0.177753,0.181896,0.168401,0.171616,0.180824,0.184866,0.171865,0.176892,
Second Transpose (Finished All2All),1.38423,1.3736,1.31908,1.35607,1.38367,1.36997,1.33288,1.35726,1.36205,1.37261,1.3231,1.34806,1.37863,1.37089,1.31636,1.34738,
Second Transpose (Unpacking),1.38452,1.37383,1.31937,1.35637,1.38394,1.37021,1.33323,1.35753,1.36229,1.37284,1.32333,1.34828,1.37887,1.37113,1.31656,1.34761,
1D FFT X-Direction,1.39977,1.38876,1.33526,1.37158,1.39964,1.38465,1.34924,1.37284,1.37736,1.38748,1.33926,1.36282,1.39351,1.3862,1.33169,1.36329,
Run complete,1.39996,1.38894,1.33546,1.37177,1.39984,1.38483,1.3494,1.37302,1.37761,1.388,1.33944,1.36302,1.39368,1.38639,1.33186,1.36348,

init,1531.54,1546.85,1518.59,1521.88,1496.19,1468.37,1494,1477.28,1535.91,1527.87,1560.75,1566.82,1519.6,1440.59,1511.81,1521.04,
1D FFT Z-Direction,0.022271,0.012773,0.012684,0.012782,0.014351,0.014162,0.013553,0.014707,0.014173,0.024178,0.024318,0.022763,0.013709,0.023535,0.022563,0.022403,
First Transpose (First Send),0.039827,0.027229,0.026324,0.02588,0.028266,0.027645,0.027343,0.029697,0.032077,0.041734,0.041935,0.040666,0.032482,0.040835,0.041242,0.040192,
First Transpose (Packing),0.072319,0.055557,0.053955,0.053753,0.057806,0.055356,0.05631,0.05821,0.060236,0.072532,0.072012,0.070594,0.060685,0.071314,0.071956,0.070119,
First Transpose (Start Local Transpose),0.072713,0.055779,0.054232,0.054026,0.058138,0.055687,0.056653,0.058561,0.060539,0.072951,0.072401,0.070971,0.060995,0.071687,0.072347,0.070537,
