,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1649.78,1649.4,1644.77,1570.73,1615.76,1628.29,1615.56,1602.38,1637.73,1608.08,1573.53,1632.91,1399.29,1601.22,1609.59,1597.97,
1D FFT Z-Direction,0.181124,0.183097,0.182317,0.181002,0.181909,0.182366,0.181757,0.183518,0.179924,0.179357,0.181301,0.178345,0.177823,0.179411,0.179795,0.181441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362318,0.369772,0.373061,0.364927,0.366141,0.366094,0.366369,0.370815,0.361669,0.37459,0.367962,0.363046,0.36313,0.363148,0.363958,0.375493,
First Transpose (Start Local Transpose),0.20525,0.209752,0.209184,0.206336,0.208692,0.208072,0.207298,0.213491,0.205498,0.206888,0.210605,0.20519,0.205921,0.203377,0.20913,0.206264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362564,0.370049,0.373306,0.36518,0.36636,0.366354,0.366624,0.37106,0.36198,0.374868,0.368229,0.363293,0.363371,0.363418,0.364231,0.37579,
First Transpose (Finished All2All),24.3286,24.3327,24.3219,24.2763,24.3093,24.3049,24.1749,24.2471,23.3946,23.3988,23.31,23.3892,23.3562,23.2939,23.2002,23.3006,
First Transpose (Unpacking),24.5191,24.5165,24.507,24.461,24.4923,24.488,24.3578,24.4274,23.586,23.58,23.4923,23.5714,23.5385,23.4756,23.3832,23.483,
First Transpose (Send Complete),26.2218,25.9566,25.9456,25.8614,25.9331,25.9288,25.8394,25.885,25.2801,25.0264,24.9268,25.036,24.9817,24.9186,24.8255,24.9153,
