,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2350.92,2358.85,2359.41,2356.87,2182.04,2335.31,2333.98,2322.06,2266.16,2333.8,2342.91,2338.52,2314.37,2324.34,2310.49,2256.81,
1D FFT Z-Direction,0.351872,0.353607,0.353139,0.353654,0.3534,0.352288,0.354342,0.354776,0.356216,0.349843,0.351748,0.353992,0.353634,0.349032,0.350337,0.35749,
First Transpose (First Send),0.556618,0.583456,0.596392,0.563389,0.557018,0.580685,0.630362,0.553175,0.553883,0.598802,0.559551,0.599448,0.598578,0.627811,0.563503,0.564292,
First Transpose (Packing),0.692135,0.663056,0.710583,0.700556,0.659536,0.711739,0.726749,0.72715,0.65766,0.675453,0.702344,0.725036,0.706714,0.691521,0.687667,0.716545,
First Transpose (Start Local Transpose),0.433337,0.436254,0.444544,0.436764,0.410717,0.413527,0.463278,0.467131,0.474436,0.414821,0.471222,0.451091,0.515352,0.477526,0.475079,0.482838,
First Transpose (Start Receive),0.438344,0.442828,0.450527,0.442046,0.415472,0.418872,0.470632,0.474497,0.480309,0.419606,0.476998,0.456211,0.520817,0.483092,0.480774,0.489422,
First Transpose (First Receive),1.30487,2.12362,2.05819,1.35636,1.30287,2.05385,1.32968,2.0461,1.3469,1.99892,1.32999,1.30422,1.34605,2.04064,1.36135,1.31487,
First Transpose (Finished Receive),4.18125,4.33404,3.48821,3.50673,4.2476,4.25547,3.44592,3.44601,4.27739,4.20967,3.52138,3.45518,4.27044,4.2411,3.55797,3.46427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28771,4.43273,3.58834,3.60546,4.35382,4.35544,3.54935,3.54465,4.3844,4.30793,3.62282,3.55434,4.37755,4.33919,3.65848,3.56481,
First Transpose (Send Complete),4.78049,4.92823,4.33076,4.07819,4.84925,4.85166,4.25057,4.05045,4.91367,4.80774,4.2071,4.03557,4.89508,4.82419,4.23638,4.03911,
1D FFT Y-Direction,4.77887,4.92638,4.05308,4.07325,4.84746,4.84977,4.04059,4.04277,4.91151,4.80178,4.10769,4.02954,4.89306,4.81902,4.13405,4.0331,
Second Transpose (First Send),4.8902,5.02821,4.42826,4.17863,4.95839,4.95278,4.34723,4.15394,5.02472,4.90903,4.30602,4.13598,5.00571,4.92531,4.33485,4.13893,
Second Transpose (Packing),5.11106,5.23334,4.63287,4.37968,5.17844,5.15543,4.55092,4.35812,5.24707,5.1124,4.50857,4.33811,5.22825,5.1332,4.53629,4.33916,
Second Transpose (Start Local Transpose),5.11203,5.23426,4.63385,4.38016,5.17919,5.15608,4.5515,4.35908,5.24812,5.11294,4.50907,4.33862,5.22913,5.13372,4.53706,4.33974,
Second Transpose (Start Receive),5.11548,5.23798,4.6379,4.38374,5.18301,5.16035,4.55556,4.36399,5.25266,5.11682,4.51257,4.34253,5.23268,5.13811,4.54039,4.34308,
