,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.35,1397.93,1398.85,1405.73,1363.16,1349.36,1378.83,1386.66,1398.78,1397.18,1398.24,1398.73,1356.22,1354.17,1374.4,1372.47,
1D FFT Z-Direction,0.017661,0.017601,0.018509,0.017686,0.017278,0.01807,0.02314,0.017005,0.019341,0.025968,0.02431,0.01898,0.027772,0.01859,0.025791,0.026557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36665,5.36608,5.36343,5.37532,5.37626,5.35768,5.35925,5.37228,5.51645,5.33038,5.40193,5.38076,5.37553,5.40948,5.3573,5.32612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36696,5.3664,5.36374,5.37561,5.37655,5.35795,5.35955,5.37256,5.51668,5.33075,5.40226,5.38124,5.37579,5.40973,5.35759,5.32635,
First Transpose (Finished All2All),1132.33,1132.33,1123.29,1129.23,1156.19,1156.19,1152.74,1154.47,1182.67,1174.71,1182.67,1171.37,1140.56,1140.57,1136.59,1138.97,
First Transpose (Unpacking),1132.33,1132.33,1123.29,1129.23,1156.19,1156.19,1152.74,1154.47,1182.67,1174.71,1182.67,1171.37,1140.56,1140.57,1136.59,1138.97,
First Transpose (Send Complete),1134.11,1134,1124.96,1130.89,1157.96,1157.85,1154.4,1156.13,1184.51,1176.36,1184.31,1173.04,1142.32,1142.22,1138.26,1140.62,
1D FFT Y-Direction,1132.34,1132.36,1123.31,1129.24,1156.22,1156.22,1152.76,1154.48,1182.68,1174.73,1182.69,1171.4,1140.58,1140.6,1136.62,1138.99,
Second Transpose (First Send),1134.11,1134.01,1124.96,1130.9,1157.97,1157.86,1154.4,1156.13,1184.52,1176.39,1184.33,1173.06,1142.33,1142.23,1138.27,1140.63,
Second Transpose (Packing),1134.13,1134.02,1124.97,1130.91,1157.99,1157.88,1154.43,1156.15,1184.54,1176.42,1184.35,1173.07,1142.34,1142.25,1138.28,1140.64,
Second Transpose (Start Local Transpose),1134.13,1134.02,1124.97,1130.91,1157.99,1157.88,1154.43,1156.15,1184.54,1176.42,1184.35,1173.07,1142.34,1142.25,1138.28,1140.64,
Second Transpose (Start Receive),1134.14,1134.03,1124.98,1130.92,1158,1157.89,1154.44,1156.16,1184.55,1176.43,1184.36,1173.08,1142.35,1142.25,1138.29,1140.65,
Second Transpose (First Receive),1161.04,1160.91,1160.38,1162.11,1160.95,1160.81,1160.29,1162.01,1187.48,1206.13,1222.47,1200.47,1182.99,1184.26,1181.09,1183.73,
Second Transpose (Finished Receive),1248.83,1257.31,1265.57,1259.56,1248.99,1256.72,1265.55,1259.72,1404.09,1294.7,1404.02,1291.92,1292.33,1285.2,1289.27,1291.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1249.53,1257.67,1265.93,1259.92,1249.7,1257.09,1265.92,1260.08,1404.79,1295.4,1404.38,1292.28,1292.71,1285.56,1289.64,1292.23,
1D FFT X-Direction,1390.78,1278.58,1324.21,1275.2,1391.63,1285.95,1404.02,1288.58,1404.81,1295.41,1404.39,1292.29,1292.72,1285.57,1289.66,1292.24,
Run complete,1392.51,1280.2,1325.84,1276.84,1393.38,1287.61,1405.64,1290.23,1406.58,1297.06,1406.04,1293.94,1294.48,1287.23,1291.31,1293.89,

init,1396.35,1397.93,1398.85,1405.73,1363.16,1349.36,1378.83,1386.66,1398.78,1397.18,1398.24,1398.73,1356.22,1354.17,1374.4,1372.47,
1D FFT Z-Direction,0.02533,0.024542,0.019758,0.018682,0.024947,0.026115,0.024173,0.022185,0.019897,0.029785,0.028146,0.038055,0.019326,0.035477,0.036459,0.027006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37703,5.33035,5.36312,5.31814,5.43933,5.35148,5.37072,5.3858,5.34927,5.35819,5.39531,5.40091,5.37182,5.35536,5.40513,5.32566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37734,5.3307,5.3634,5.31844,5.4396,5.3518,5.37106,5.38621,5.34953,5.35865,5.39561,5.40128,5.37209,5.35573,5.40545,5.32596,
First Transpose (Finished All2All),1172.7,1168.55,1179.02,1179.02,1197.92,1187.25,1261.04,1261.04,1133.71,1133.64,1133.71,1132.09,1139.1,1139.09,1135.89,1137.5,
First Transpose (Unpacking),1172.7,1168.55,1179.02,1179.02,1197.92,1187.25,1261.04,1261.04,1133.71,1133.64,1133.71,1132.1,1139.1,1139.09,1135.9,1137.5,
First Transpose (Send Complete),1174.5,1170.21,1180.72,1180.73,1199.68,1188.91,1262.75,1262.72,1135.49,1135.3,1135.36,1133.74,1140.87,1140.75,1137.57,1139.15,
1D FFT Y-Direction,1172.75,1168.57,1179.07,1179.07,1197.94,1187.26,1261.09,1261.08,1133.72,1133.65,1133.72,1132.11,1139.11,1139.11,1135.91,1137.52,
Second Transpose (First Send),1174.51,1170.21,1180.72,1180.73,1199.68,1188.92,1262.77,1262.74,1135.49,1135.3,1135.36,1133.74,1140.88,1140.75,1137.57,1139.15,
Second Transpose (Packing),1174.56,1170.22,1180.78,1180.79,1199.7,1188.94,1262.84,1262.82,1135.51,1135.32,1135.38,1133.76,1140.9,1140.77,1137.59,1139.17,
Second Transpose (Start Local Transpose),1174.56,1170.22,1180.79,1180.79,1199.7,1188.94,1262.84,1262.82,1135.51,1135.32,1135.38,1133.76,1140.9,1140.77,1137.6,1139.17,
Second Transpose (Start Receive),1174.58,1170.23,1180.81,1180.82,1199.71,1188.95,1262.86,1262.84,1135.52,1135.32,1135.39,1133.77,1140.91,1140.78,1137.6,1139.18,
