,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.24,1413.52,1423.9,1421.94,1404.98,1401.69,1334.27,1402.68,1319.65,1416.53,1412.03,1416.69,1361.96,1385.93,1389.91,1398.93,
1D FFT Z-Direction,0.010959,0.010845,0.011061,0.010501,0.010115,0.01058,0.012234,0.01078,0.010823,0.01097,0.010359,0.010915,0.011105,0.011374,0.012342,0.011004,
First Transpose (First Send),0.022353,0.022227,0.022587,0.021318,0.02095,0.02145,0.024474,0.022859,0.021803,0.022148,0.021881,0.022064,0.022698,0.023606,0.0253,0.02267,
First Transpose (Packing),0.088881,0.086677,0.089557,0.089557,0.085397,0.087478,0.095535,0.090087,0.088402,0.086716,0.088224,0.090692,0.090285,0.091613,0.097475,0.090868,
First Transpose (Start Local Transpose),0.089124,0.086897,0.089765,0.089795,0.08571,0.087746,0.095854,0.09029,0.088623,0.086945,0.08847,0.090894,0.090543,0.091874,0.097783,0.091071,
First Transpose (Start Receive),0.09239,0.089995,0.092727,0.093071,0.089019,0.09083,0.099905,0.093665,0.091779,0.090111,0.091592,0.093807,0.093696,0.094891,0.101459,0.094044,
First Transpose (First Receive),0.405847,0.483095,0.403065,0.403979,0.43795,0.41879,0.415368,0.410091,0.442423,0.454196,0.349855,0.353207,0.402262,0.384386,0.409681,0.406641,
First Transpose (Finished Receive),0.681629,0.62749,0.635633,0.640059,0.644417,0.645077,0.614967,0.596359,0.655388,0.600558,0.586261,0.58907,0.604996,0.606252,0.623796,0.608162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69221,0.637611,0.646359,0.650104,0.654616,0.655141,0.6264,0.607231,0.666042,0.611078,0.596513,0.599093,0.615337,0.616368,0.634969,0.619013,
First Transpose (Send Complete),0.734051,0.674402,0.684579,0.688482,0.692143,0.694724,0.668074,0.643453,0.707843,0.655881,0.634608,0.636696,0.653296,0.655758,0.675449,0.657022,
1D FFT Y-Direction,0.72992,0.671348,0.680878,0.684775,0.688713,0.69114,0.664637,0.640505,0.704708,0.646179,0.631628,0.633756,0.650066,0.652616,0.67217,0.653987,
Second Transpose (First Send),0.751319,0.689711,0.700838,0.705102,0.707852,0.710751,0.684583,0.658972,0.723909,0.671846,0.650332,0.65185,0.669019,0.67082,0.692453,0.672214,
Second Transpose (Packing),0.752621,0.691032,0.702314,0.706208,0.708894,0.71185,0.68605,0.660093,0.725261,0.67329,0.651605,0.653087,0.670335,0.672078,0.693995,0.673355,
Second Transpose (Start Local Transpose),0.752866,0.691234,0.70252,0.706396,0.709098,0.712063,0.686366,0.660312,0.725444,0.673469,0.651836,0.653297,0.670587,0.67226,0.694206,0.673635,
Second Transpose (Start Receive),0.756097,0.694781,0.705634,0.709958,0.712165,0.715025,0.690015,0.663287,0.728704,0.676524,0.654878,0.656284,0.673471,0.675225,0.698332,0.676541,
Second Transpose (First Receive),1.05987,1.00025,1.07337,1.00572,1.02342,1.03614,0.997225,0.944639,1.15547,0.973561,1.29287,1.01719,0.951875,1.00437,1.04796,0.994413,
Second Transpose (Finished Receive),1.06007,1.00047,1.07364,1.00592,1.02363,1.03633,0.997443,0.944856,1.15567,0.973741,1.29315,1.0174,0.952037,1.00456,1.04821,0.994647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06421,1.00261,1.07627,1.00811,1.0256,1.03945,0.999804,0.948972,1.15793,0.976149,1.29653,1.01965,0.958438,1.00814,1.05064,0.996837,
1D FFT X-Direction,1.07762,1.01742,1.08989,1.02125,1.0386,1.05253,1.0139,0.963193,1.17086,0.989502,1.31213,1.0329,0.973206,1.02155,1.06562,1.01084,
Run complete,1.13252,1.0192,1.11796,1.02324,1.03904,1.05298,1.03196,0.977748,1.1714,0.989923,1.31281,1.0334,0.994158,1.02658,1.06621,1.01132,

init,1436.24,1413.52,1423.9,1421.94,1404.98,1401.69,1334.27,1402.68,1319.65,1416.53,1412.03,1416.69,1361.96,1385.93,1389.91,1398.93,
1D FFT Z-Direction,0.026182,0.012212,0.018141,0.011534,0.011678,0.011822,0.01443,0.011805,0.015,0.022985,0.025237,0.024738,0.035174,0.032765,0.038484,0.033066,
First Transpose (First Send),0.04406,0.024628,0.034931,0.023129,0.023777,0.023497,0.027193,0.023697,0.029125,0.04111,0.044811,0.042774,0.052537,0.050486,0.058887,0.051205,
First Transpose (Packing),0.124156,0.09467,0.108057,0.095217,0.09032,0.088917,0.100611,0.092095,0.098832,0.118011,0.120894,0.121366,0.12922,0.123591,0.14023,0.127033,
First Transpose (Start Local Transpose),0.124577,0.095382,0.108345,0.095457,0.090579,0.089319,0.101054,0.092371,0.099201,0.11844,0.12135,0.121732,0.129608,0.123966,0.140616,0.127475,
First Transpose (Start Receive),0.128572,0.098564,0.111979,0.098625,0.093574,0.092341,0.104696,0.095952,0.10286,0.121933,0.125859,0.125247,0.13337,0.127847,0.145031,0.130963,
First Transpose (First Receive),0.461368,0.327877,0.449596,0.357487,0.428638,0.381,0.407429,0.371632,0.38361,0.330041,0.406924,0.41329,0.406915,0.403378,0.42923,0.41403,
First Transpose (Finished Receive),0.665304,0.574459,0.597803,0.586016,0.627957,0.623938,0.602649,0.589811,0.647175,0.629683,0.646287,0.651828,0.64627,0.641411,0.647926,0.623657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676109,0.584524,0.608761,0.596385,0.638046,0.634107,0.613666,0.600132,0.657785,0.640599,0.657157,0.662195,0.656877,0.652008,0.659186,0.633871,
First Transpose (Send Complete),0.729419,0.62452,0.655092,0.633828,0.676074,0.671723,0.653865,0.63723,0.705749,0.691079,0.70687,0.710134,0.703766,0.696699,0.711039,0.679442,
1D FFT Y-Direction,0.724213,0.621131,0.651597,0.630704,0.670405,0.668273,0.650265,0.63458,0.702264,0.686378,0.7028,0.706125,0.699423,0.692408,0.70634,0.675506,
Second Transpose (First Send),0.748631,0.640823,0.670842,0.650086,0.691844,0.687456,0.670821,0.652976,0.721608,0.708948,0.725603,0.728083,0.72155,0.714736,0.731843,0.697269,
Second Transpose (Packing),0.751189,0.642236,0.673406,0.651513,0.692965,0.688752,0.672408,0.654177,0.723238,0.710985,0.727595,0.72979,0.723223,0.716448,0.735449,0.699017,
Second Transpose (Start Local Transpose),0.75153,0.642435,0.673686,0.651715,0.693176,0.688942,0.672648,0.654381,0.723462,0.711331,0.727862,0.730075,0.723586,0.716759,0.735795,0.699284,
Second Transpose (Start Receive),0.755219,0.645586,0.676729,0.654677,0.696167,0.691958,0.676193,0.65779,0.726492,0.714567,0.731415,0.733546,0.726765,0.720642,0.740184,0.70249,
Second Transpose (First Receive),1.12099,1.25842,0.993374,1.24361,1.05745,1.04975,1.0825,1.04878,1.04052,1.10184,1.00971,1.16593,1.00234,1.00599,1.01832,0.99231,
Second Transpose (Finished Receive),1.12126,1.25873,0.993587,1.24389,1.05767,1.04997,1.08273,1.04894,1.04076,1.10215,1.01009,1.16636,1.00257,1.00618,1.01879,0.992539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12402,1.26147,0.99605,1.24651,1.05986,1.0522,1.08514,1.05106,1.04464,1.10528,1.01315,1.16931,1.00643,1.00848,1.02118,0.995161,
1D FFT X-Direction,1.13893,1.27584,1.01033,1.26048,1.07294,1.06576,1.09916,1.0651,1.05936,1.12224,1.02956,1.18594,1.02188,1.02383,1.03657,1.01092,
Run complete,1.13955,1.27652,1.01246,1.261,1.07338,1.06633,1.09978,1.06569,1.07088,1.14293,1.03028,1.20224,1.03922,1.03882,1.05392,1.02743,

init,1436.24,1413.52,1423.9,1421.94,1404.98,1401.69,1334.27,1402.68,1319.65,1416.53,1412.03,1416.69,1361.96,1385.93,1389.91,1398.93,
1D FFT Z-Direction,0.023771,0.011524,0.013623,0.011566,0.011311,0.011759,0.015246,0.010924,0.014181,0.019742,0.020265,0.017799,0.019797,0.018944,0.020237,0.017862,
First Transpose (First Send),0.040553,0.024151,0.027223,0.023449,0.02308,0.023861,0.029945,0.022504,0.02745,0.037646,0.036583,0.03302,0.036125,0.034383,0.037395,0.033417,
First Transpose (Packing),0.115678,0.092157,0.095896,0.092952,0.088461,0.091659,0.106272,0.089047,0.096176,0.113555,0.110538,0.104709,0.107905,0.105997,0.115613,0.105898,
First Transpose (Start Local Transpose),0.116122,0.092454,0.096173,0.093199,0.088733,0.091954,0.106626,0.08935,0.096523,0.113947,0.110855,0.105084,0.10826,0.106394,0.116064,0.106256,
First Transpose (Start Receive),0.120601,0.095743,0.099986,0.096228,0.091974,0.094856,0.110762,0.092789,0.099789,0.117786,0.114559,0.108405,0.111786,0.10998,0.120301,0.109735,
First Transpose (First Receive),0.401976,0.319995,0.425434,0.378491,0.412152,0.391291,0.380911,0.364933,0.477192,0.424424,0.362234,0.352273,0.397118,0.393656,0.374721,0.386303,
First Transpose (Finished Receive),0.657591,0.583796,0.603321,0.599779,0.626837,0.627595,0.621424,0.587408,0.644918,0.61839,0.584258,0.575636,0.627825,0.624762,0.614351,0.581546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668006,0.59434,0.613817,0.610199,0.637222,0.637877,0.632722,0.598358,0.655356,0.62987,0.595715,0.586612,0.638255,0.635258,0.626192,0.591499,
First Transpose (Send Complete),0.727036,0.636246,0.656338,0.648641,0.677232,0.674463,0.673598,0.635195,0.70046,0.67818,0.644194,0.632817,0.682676,0.677822,0.674849,0.64647,
1D FFT Y-Direction,0.721974,0.632688,0.652536,0.645475,0.673423,0.671659,0.669906,0.632564,0.697314,0.673296,0.640369,0.629595,0.678703,0.674503,0.671037,0.642948,
Second Transpose (First Send),0.747126,0.652572,0.672411,0.664476,0.693001,0.689728,0.691275,0.650436,0.716274,0.69589,0.660257,0.648549,0.698642,0.693933,0.692097,0.662804,
Second Transpose (Packing),0.749777,0.654071,0.67428,0.665874,0.694511,0.690992,0.692922,0.651571,0.718031,0.697776,0.662974,0.650738,0.700742,0.696024,0.694627,0.664769,
Second Transpose (Start Local Transpose),0.750172,0.654275,0.67451,0.666182,0.694723,0.69117,0.693172,0.65179,0.718284,0.698124,0.663275,0.651038,0.701021,0.696313,0.694998,0.665366,
Second Transpose (Start Receive),0.753938,0.657259,0.678208,0.669711,0.697708,0.694349,0.696819,0.654842,0.721498,0.701311,0.666501,0.654797,0.704239,0.69998,0.700885,0.668262,
Second Transpose (First Receive),1.06655,1.05496,1.00733,1.00505,1.0355,0.949008,1.09319,0.91885,1.09426,0.979651,0.99073,0.94553,1.02257,1.04868,1.10068,0.996544,
Second Transpose (Finished Receive),1.06682,1.05521,1.00753,1.00524,1.03571,0.949322,1.0935,0.919076,1.09445,0.979953,0.991022,0.945768,1.02286,1.04893,1.10096,0.996788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06946,1.05724,1.00985,1.00736,1.03779,0.973602,1.09675,0.92128,1.0969,0.982535,0.993387,0.949113,1.02545,1.05132,1.10342,0.99949,
1D FFT X-Direction,1.08446,1.07442,1.02347,1.02055,1.05044,0.988032,1.11318,0.935116,1.11074,0.998345,1.00838,0.963996,1.0405,1.06557,1.11837,1.0138,
Run complete,1.09065,1.07492,1.02401,1.02097,1.05091,1.00914,1.11771,0.961015,1.11134,1.01771,1.01099,0.989884,1.0426,1.06613,1.11903,1.01438,

init,1436.24,1413.52,1423.9,1421.94,1404.98,1401.69,1334.27,1402.68,1319.65,1416.53,1412.03,1416.69,1361.96,1385.93,1389.91,1398.93,
1D FFT Z-Direction,0.020179,0.011142,0.01173,0.011007,0.010757,0.011516,0.012637,0.012019,0.011345,0.012299,0.01132,0.011905,0.011051,0.011295,0.013094,0.011533,
First Transpose (First Send),0.035589,0.02234,0.022779,0.021752,0.022294,0.023587,0.026263,0.023827,0.023461,0.024156,0.022985,0.023116,0.02276,0.023212,0.026325,0.022813,
First Transpose (Packing),0.108642,0.088467,0.089237,0.089434,0.086066,0.090294,0.100153,0.090667,0.090414,0.091562,0.090016,0.091623,0.088395,0.088375,0.096383,0.089721,
First Transpose (Start Local Transpose),0.109049,0.088725,0.089462,0.089724,0.086367,0.090608,0.100471,0.091004,0.090644,0.091874,0.090276,0.091889,0.088658,0.088651,0.09669,0.089948,
First Transpose (Start Receive),0.113386,0.09174,0.092449,0.093644,0.089569,0.093624,0.104454,0.094092,0.093896,0.094934,0.093637,0.095233,0.091783,0.091657,0.100818,0.093053,
First Transpose (First Receive),0.393352,0.37089,0.40335,0.402193,0.388515,0.38972,0.3801,0.414152,0.391332,0.409503,0.382595,0.381978,0.409221,0.380765,0.39996,0.374925,
First Transpose (Finished Receive),0.653893,0.572682,0.624863,0.626168,0.608503,0.609645,0.61937,0.596259,0.647255,0.605837,0.60972,0.61062,0.606149,0.599563,0.578025,0.564504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66472,0.583437,0.63506,0.636577,0.618651,0.619674,0.630437,0.606252,0.657649,0.61657,0.619965,0.621299,0.616184,0.609516,0.590049,0.574616,
First Transpose (Send Complete),0.714223,0.621608,0.672259,0.673462,0.658023,0.656807,0.671859,0.642597,0.70091,0.659183,0.65918,0.659984,0.652893,0.646597,0.629471,0.612024,
1D FFT Y-Direction,0.710437,0.618454,0.669201,0.670542,0.652135,0.653439,0.667768,0.639578,0.69797,0.655433,0.655908,0.656718,0.649516,0.64355,0.625984,0.608793,
Second Transpose (First Send),0.730245,0.638009,0.687835,0.689675,0.673549,0.672006,0.690898,0.658598,0.717237,0.676102,0.675078,0.677611,0.668498,0.662039,0.646552,0.628159,
Second Transpose (Packing),0.733606,0.639336,0.689288,0.691233,0.674814,0.673083,0.692511,0.659705,0.71882,0.677233,0.676483,0.678708,0.6699,0.66324,0.648113,0.629397,
Second Transpose (Start Local Transpose),0.733886,0.639533,0.689495,0.691427,0.675012,0.673301,0.692756,0.659877,0.719004,0.677485,0.676725,0.678923,0.670089,0.663434,0.648328,0.629604,
Second Transpose (Start Receive),0.737122,0.642881,0.692702,0.694738,0.678289,0.67653,0.696655,0.663244,0.72217,0.680994,0.679595,0.682009,0.673064,0.666373,0.652687,0.632474,
Second Transpose (First Receive),1.04636,0.976393,0.985388,0.989645,1.07032,1.09326,0.939474,0.999641,1.05907,0.897935,0.974643,1.00147,0.98552,0.949205,1.03284,1.03884,
Second Transpose (Finished Receive),1.04665,0.97663,0.985604,0.989834,1.07057,1.09357,0.939726,0.999933,1.05926,0.898118,0.974874,1.00171,0.985719,0.949445,1.03308,1.03907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04944,0.979095,0.987851,0.992002,1.07322,1.0962,0.952723,1.00261,1.06159,0.902438,0.977207,1.00406,0.988285,0.952197,1.03542,1.04118,
1D FFT X-Direction,1.06499,0.992352,1.00087,1.0049,1.08741,1.11138,0.968532,1.0173,1.07573,0.917286,0.990108,1.01732,1.00178,0.966109,1.04917,1.05391,
Run complete,1.06891,0.992804,1.00136,1.00731,1.09079,1.11192,0.997848,1.02992,1.07622,0.94507,0.992251,1.01785,1.00408,0.98113,1.04978,1.0544,

