,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.31,1397.76,1398.43,1393.53,1384.32,1385.63,1384.65,1390.64,1403.1,1402.51,1397.41,1420.46,1376.24,1376.61,1346.06,1357.34,
1D FFT Z-Direction,0.004586,0.005772,0.005942,0.006161,0.006213,0.006778,0.005745,0.005906,0.006256,0.005711,0.005828,0.006227,0.004866,0.005494,0.005172,0.005471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191753,0.192051,0.191002,0.192854,0.190266,0.199079,0.193397,0.195608,0.194843,0.19483,0.195752,0.19369,0.194881,0.193493,0.192679,0.192784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191985,0.192272,0.191376,0.19313,0.190543,0.199288,0.193688,0.195868,0.195098,0.195123,0.196123,0.193914,0.195107,0.193725,0.192877,0.193009,
First Transpose (Finished All2All),3.06998,3.06983,2.67174,2.70183,3.08285,3.08228,2.69961,3.08086,3.05532,3.02553,3.06048,2.68239,3.08171,3.08127,2.6475,2.68482,
First Transpose (Unpacking),3.26087,3.25895,2.86257,2.89411,3.27632,3.27386,2.89078,3.27078,3.24837,3.22569,3.24701,2.87349,3.27414,3.27053,2.8385,2.8762,
First Transpose (Send Complete),3.47363,3.467,3.06785,3.09394,3.49167,3.48592,3.09993,3.47851,3.461,3.42966,3.45728,3.07395,3.48027,3.47536,3.04477,3.08482,
1D FFT Y-Direction,3.26887,3.26448,2.86779,2.8993,3.28205,3.27934,2.895,3.27642,3.25351,3.23034,3.25367,2.87788,3.27963,3.27757,2.84398,2.88095,
Second Transpose (First Send),3.47478,3.46842,3.06891,3.09504,3.49309,3.48719,3.10118,3.47974,3.46216,3.43088,3.46378,3.0755,3.4815,3.47671,3.0462,3.0862,
Second Transpose (Packing),3.48003,3.47494,3.0747,3.10117,3.5004,3.49306,3.10687,3.48598,3.46775,3.43635,3.46991,3.08171,3.48657,3.48267,3.05185,3.09124,
