,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1884.19,1880.33,1890.68,1868.39,1863.94,1852.66,1802.68,1860.27,1862.17,1897.03,1885.1,1854.38,1788.69,1826.67,1844.61,1803.37,
1D FFT Z-Direction,0.103567,0.097779,0.103096,0.096503,0.099814,0.098983,0.098129,0.107354,0.097368,0.108252,0.097295,0.096791,0.104719,0.106782,0.105613,0.106021,
First Transpose (First Send),0.106461,0.100058,0.105622,0.098896,0.101646,0.101262,0.100329,0.111181,0.099331,0.111222,0.09939,0.098974,0.108793,0.110946,0.10988,0.108976,
First Transpose (Packing),0.103918,0.098132,0.103836,0.096898,0.100147,0.099455,0.098528,0.10775,0.097833,0.108653,0.097714,0.097276,0.10523,0.107289,0.106402,0.106523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.8599,82.6719,82.7202,82.2661,83.2299,82.2269,81.0062,82.4163,81.6595,82.3477,80.6649,79.4687,82.0348,81.2458,82.296,81.206,
First Transpose (First Receive),274.536,273.42,273.419,274.403,271.077,270.976,262.976,271.116,269.099,269.163,266.044,269.084,268.076,266.115,268.098,266.055,
First Transpose (Finished Receive),274.536,273.421,273.419,274.404,271.077,270.976,262.976,271.117,269.1,269.164,266.045,269.087,268.077,266.116,268.098,266.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.537,273.421,273.42,274.404,271.077,270.976,262.977,271.117,269.1,269.164,266.045,269.087,268.077,266.116,268.098,266.056,
First Transpose (Send Complete),274.808,274.774,274.755,274.804,271.395,271.316,264.345,271.39,269.442,269.442,266.425,269.406,268.359,266.44,268.354,266.404,
1D FFT Y-Direction,274.808,274.774,274.754,274.803,271.395,271.315,264.345,271.389,269.442,269.441,266.424,269.405,268.358,266.439,268.354,266.403,
Second Transpose (First Send),275.003,274.967,275.126,275.169,271.438,271.356,264.382,271.432,269.639,269.637,266.463,269.775,268.397,266.476,268.39,266.44,
Second Transpose (Packing),275.091,275.047,275.217,275.257,271.523,271.434,264.457,271.514,269.722,269.718,266.539,269.852,268.482,266.551,268.8,266.515,
Second Transpose (Start Local Transpose),275.092,275.047,275.217,275.258,271.524,271.435,264.458,271.514,269.722,269.719,266.539,269.853,268.482,266.551,268.8,266.515,
Second Transpose (Start Receive),275.095,275.05,275.221,275.266,271.528,271.438,264.461,271.517,269.726,269.723,266.543,269.856,268.486,266.555,268.804,266.519,
Second Transpose (First Receive),280.513,280.59,280.456,280.369,276.874,277.128,275.514,276.423,283.216,283.311,283.092,282.94,283.203,283.224,283.025,282.93,
Second Transpose (Finished Receive),280.514,280.59,280.457,280.37,276.874,277.129,275.514,276.424,283.216,283.311,283.093,282.94,283.203,283.224,283.025,282.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.554,280.613,280.495,280.411,277.162,277.209,275.524,276.563,283.221,283.321,283.104,282.949,283.207,283.234,283.035,282.94,
1D FFT X-Direction,280.662,280.723,280.605,280.519,277.274,277.322,275.637,276.672,283.328,283.434,283.215,283.063,283.313,283.342,283.146,283.053,
Run complete,283.185,283.181,282.968,282.869,280.055,279.966,275.638,278.849,283.329,283.435,283.217,283.064,283.314,283.343,283.148,283.055,

init,1884.19,1880.33,1890.68,1868.39,1863.94,1852.66,1802.68,1860.27,1862.17,1897.03,1885.1,1854.38,1788.69,1826.67,1844.61,1803.37,
1D FFT Z-Direction,0.107408,0.098218,0.097713,0.167777,0.098177,0.096803,0.099295,0.098344,0.123017,0.109199,0.107732,0.108812,0.106878,0.107194,0.110162,0.106297,
First Transpose (First Send),0.110324,0.100318,0.099878,0.179081,0.100259,0.098963,0.101543,0.100801,0.128497,0.11244,0.111257,0.112125,0.109865,0.111946,0.113734,0.110348,
