,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.35,1438.82,1443.54,1442.63,1395.91,1413.34,1413.36,1403.33,1441.96,1442.65,1440.15,1422.9,1383.58,1408.78,1410.84,1390.06,
1D FFT Z-Direction,0.017144,0.018489,0.018617,0.018001,0.018503,0.018476,0.01689,0.017013,0.018397,0.021623,0.018835,0.01836,0.020914,0.018553,0.021913,0.024996,
First Transpose (First Send),12.6923,12.7295,12.7585,12.7846,12.705,12.7856,12.671,12.6708,12.7247,12.6748,12.6626,12.6773,12.8209,12.6839,12.8718,12.6879,
First Transpose (Packing),12.7032,12.7387,12.768,12.7932,12.7139,12.795,12.6919,12.689,12.7343,12.6841,12.6739,12.6885,12.8306,12.6937,12.8826,12.6983,
First Transpose (Start Local Transpose),12.7034,12.7389,12.7683,12.7935,12.7142,12.7952,12.6922,12.6893,12.7345,12.6844,12.6742,12.6888,12.8308,12.6939,12.8828,12.6986,
First Transpose (Start Receive),12.7092,12.7446,12.7741,12.7994,12.7205,12.8007,12.6979,12.6966,12.7402,12.6898,12.6808,12.6969,12.8377,12.7,12.8886,12.7063,
First Transpose (First Receive),24.5912,24.6396,24.0049,18.4638,18.4937,24.2324,18.7729,18.6678,24.2513,18.7951,18.6416,18.4781,18.49,24.5623,18.5246,24.56,
First Transpose (Finished Receive),41.6208,41.8532,35.8788,35.7464,42.1715,41.5725,36.1558,35.5917,41.6476,42.3837,35.5738,35.8568,41.5127,41.6243,35.5799,35.6631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3302,42.5602,36.5854,36.5032,42.8786,42.2913,36.864,36.2995,42.3749,43.0893,36.2798,36.562,42.2213,42.3298,36.3196,36.3702,
First Transpose (Send Complete),46.0026,45.8308,39.8521,45.1074,46.5397,45.5395,40.115,39.5527,46.053,46.3559,39.5472,39.8168,45.8311,45.6015,44.8726,39.638,
1D FFT Y-Direction,42.3359,42.5663,36.5916,41.8612,42.8856,42.2988,36.8699,36.305,42.3929,43.0958,36.2853,36.5685,42.2278,42.3354,41.6324,36.3766,
Second Transpose (First Send),46.0042,45.8321,39.8536,45.1143,46.5411,45.5415,40.1166,39.5542,46.0546,46.3572,39.5485,39.8182,45.8328,45.603,44.8771,39.6397,
Second Transpose (Packing),46.0117,45.8397,39.8606,45.1224,46.5476,45.5485,40.1234,39.5602,46.0622,46.3645,39.5553,39.826,45.8401,45.6101,44.8924,39.6482,
Second Transpose (Start Local Transpose),46.0127,45.8401,39.8609,45.1228,46.548,45.5489,40.124,39.5607,46.0626,46.365,39.5557,39.8265,45.8408,45.6105,44.8927,39.6491,
Second Transpose (Start Receive),46.0168,45.8455,39.8654,45.1275,46.552,45.553,40.1279,39.5644,46.0669,46.3694,39.5595,39.8305,45.8449,45.6145,44.8973,39.6532,
Second Transpose (First Receive),83.499,51.7928,51.9888,84.8766,87.5466,51.8579,51.942,70.6126,52.0756,76.9421,78.0789,51.6451,52.106,84.0802,84.9233,51.6748,
Second Transpose (Finished Receive),468.126,527.987,429.12,424.042,443.032,289.236,457.578,410.571,369.756,476.735,361.142,433.292,477.786,343.138,420.783,382.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.519,528.702,429.831,425.428,444.424,289.953,458.295,411.956,370.47,477.446,362.533,434.006,478.498,343.851,421.988,382.906,
1D FFT X-Direction,475.813,528.736,429.843,432.639,444.457,476.12,458.331,411.991,455.503,477.459,362.55,434.02,478.509,527.345,454.646,416.226,
Run complete,479.45,531.993,433.114,435.878,448.076,479.369,461.595,415.259,459.125,480.711,365.793,437.286,482.154,530.574,457.874,419.503,

init,1438.35,1438.82,1443.54,1442.63,1395.91,1413.34,1413.36,1403.33,1441.96,1442.65,1440.15,1422.9,1383.58,1408.78,1410.84,1390.06,
1D FFT Z-Direction,0.061162,0.048605,0.025607,0.050346,0.042622,0.047946,0.048603,0.053223,0.02655,0.033654,0.032873,0.031472,0.020111,0.035032,0.034405,0.030156,
First Transpose (First Send),12.6951,12.7209,12.7152,12.7112,12.8035,12.7064,12.6864,12.717,12.7226,12.8211,12.6765,12.6391,12.8326,12.6765,12.6582,12.7501,
First Transpose (Packing),12.7165,12.7538,12.7386,12.7312,12.8208,12.7255,12.7061,12.7424,12.7344,12.8326,12.6897,12.6512,12.8428,12.688,12.6703,12.7609,
First Transpose (Start Local Transpose),12.7168,12.7541,12.7389,12.7315,12.8211,12.7258,12.7065,12.7427,12.7347,12.8329,12.69,12.6514,12.8431,12.6883,12.6707,12.7612,
First Transpose (Start Receive),12.7317,12.7605,12.7463,12.7402,12.8297,12.7352,12.7128,12.751,12.7436,12.842,12.7003,12.6616,12.8508,12.6975,12.6819,12.7702,
First Transpose (First Receive),24.6792,23.975,24.5839,18.4063,24.2964,18.8035,18.6978,18.4971,18.7331,24.2198,24.4381,18.6877,24.3012,18.7798,18.6469,18.4963,
First Transpose (Finished Receive),41.4521,41.3924,36.1229,35.6213,41.4275,42.1765,35.4753,35.829,41.5459,41.6395,35.5984,36.0214,41.4231,42.1508,35.4566,35.8283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
