,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1879.97,1863.46,1868.54,1868.89,1749.83,1832.64,1808.6,1818.78,1852.16,1834.08,1841.91,1873.47,1791.43,1753.49,1783.67,1818.41,
1D FFT Z-Direction,0.690823,0.691352,0.692282,0.690631,0.690944,0.691307,0.691776,0.690517,0.691044,0.693054,0.692771,0.691759,0.693936,0.693348,0.692728,0.691709,
First Transpose (First Send),0.799541,0.800978,0.800203,0.800451,0.798237,0.800238,0.800664,0.806724,0.798703,0.802543,0.801601,0.801119,0.801469,0.804996,0.801637,0.805172,
First Transpose (Packing),1.43489,1.44016,1.43843,1.43939,1.4369,1.43648,1.44051,1.43899,1.43322,1.43878,1.43721,1.44171,1.43621,1.44814,1.43678,1.43791,
First Transpose (Start Local Transpose),1.43529,1.44055,1.43883,1.43975,1.43722,1.43687,1.44099,1.43934,1.43367,1.43909,1.43763,1.44216,1.43663,1.44862,1.43718,1.43828,
First Transpose (Start Receive),1.43964,1.44456,1.44331,1.44341,1.44179,1.44042,1.44561,1.44424,1.43781,1.44369,1.44205,1.44591,1.44059,1.45294,1.44083,1.44268,
First Transpose (First Receive),92.113,91.4639,93.0485,92.8398,91.5847,91.6252,91.9652,91.9126,101.878,91.7009,89.5239,89.1301,88.0789,88.0671,91.2401,91.132,
First Transpose (Finished Receive),93.4399,92.7485,93.5703,93.5614,92.6951,92.9656,93.2412,93.1008,104.917,94.4477,92.6954,92.5274,91.4231,91.6976,94.1035,94.0871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6103,92.846,93.6803,93.6571,92.7909,93.0872,93.3542,93.2189,105.021,94.545,92.8596,92.6729,91.5191,91.8074,94.2133,94.1828,
First Transpose (Send Complete),102.111,103.08,103.825,103.939,103.085,103.3,103.45,103.489,113.621,104.918,102.814,102.883,101.879,102.158,104.617,104.554,
1D FFT Y-Direction,102.11,103.076,103.821,103.936,103.081,103.296,103.444,103.485,113.619,104.842,102.74,102.8,101.801,102.081,104.508,104.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.859,103.782,104.526,104.64,103.786,104.002,104.155,104.191,114.373,105.618,103.515,103.583,102.579,102.86,105.319,105.253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.86,103.782,104.526,104.641,103.786,104.002,104.155,104.191,114.374,105.618,103.515,103.584,102.579,102.861,105.319,105.253,
Second Transpose (Finished All2All),210.013,180.91,180.947,181.142,181.03,180.968,181.906,181.742,179.706,173.783,172.903,173.234,173.083,173.433,173.798,173.775,
Second Transpose (Unpacking),210.014,180.911,180.948,181.143,181.031,180.968,181.906,181.742,179.707,173.784,172.904,173.235,173.084,173.434,173.799,173.776,
1D FFT X-Direction,210.801,181.652,181.691,181.879,181.776,181.71,182.655,182.488,180.475,174.527,173.638,173.971,173.816,174.168,174.53,174.506,
Run complete,210.801,181.652,181.691,181.879,181.777,181.71,182.655,182.489,180.475,174.527,173.638,173.971,173.816,174.168,174.53,174.506,

init,1879.97,1863.46,1868.54,1868.89,1749.83,1832.64,1808.6,1818.78,1852.16,1834.08,1841.91,1873.47,1791.43,1753.49,1783.67,1818.41,
1D FFT Z-Direction,0.7007,0.697391,0.691949,0.69227,0.693381,0.691347,0.693876,0.692674,0.692996,0.701278,0.70317,0.702226,0.699938,0.704936,0.702163,0.701597,
First Transpose (First Send),0.811418,0.806393,0.799523,0.802339,0.800341,0.800294,0.805922,0.809016,0.801485,0.814104,0.814703,0.814705,0.810105,0.818989,0.81312,0.819069,
First Transpose (Packing),1.44769,1.44063,1.43664,1.43817,1.44836,1.44617,1.45334,1.45082,1.43565,1.45314,1.45026,1.45889,1.44766,1.46233,1.44874,1.45059,
First Transpose (Start Local Transpose),1.44813,1.44106,1.437,1.43849,1.44873,1.44652,1.45376,1.45118,1.43609,1.45353,1.45071,1.45934,1.44807,1.46275,1.44919,1.45099,
First Transpose (Start Receive),1.45232,1.44518,1.44105,1.44191,1.45251,1.45056,1.45821,1.45578,1.44056,1.4573,1.45474,1.46324,1.4523,1.4674,1.4528,1.45487,
First Transpose (First Receive),92.5993,85.2434,89.166,89.1054,92.8332,85.4691,91.8952,86.4688,90.2291,89.4172,91.3911,91.2578,89.1474,89.3224,92.4066,92.2114,
First Transpose (Finished Receive),95.9954,92.8205,94.847,94.838,96.2383,92.7101,96.2449,92.7669,93.1753,92.2769,93.8146,93.7901,92.1288,92.1993,94.1952,94.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1034,92.9189,94.9437,94.9353,96.3403,92.8062,96.3458,92.8632,93.3538,92.397,93.911,93.8863,92.2257,92.2963,94.2913,94.2823,
First Transpose (Send Complete),104.65,102.79,105.237,105.181,106.524,103.089,106.587,103.092,101.929,102.63,104.102,104.222,102.54,102.574,104.457,104.544,
