,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.003649,0.003508,0.004069,0.003962,0.003825,0.003493,0.003774,0.004784,0.003374,0.004559,0.004275,0.00423,0.005205,0.005653,0.003358,0.004493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033461,0.032252,0.033507,0.033566,0.033957,0.033569,0.03392,0.034481,0.033527,0.033411,0.032892,0.033324,0.034064,0.036006,0.032951,0.034012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033642,0.03244,0.033721,0.033776,0.03419,0.033743,0.034123,0.034672,0.033733,0.033651,0.033102,0.033544,0.034282,0.036214,0.033225,0.034229,
First Transpose (Finished All2All),3.30754,3.39488,3.46774,3.4712,3.46421,3.45684,3.39642,3.36256,3.44126,3.4377,3.39115,3.40098,3.32957,3.38342,3.34555,3.21371,
First Transpose (Unpacking),3.35528,3.44253,3.51262,3.51909,3.51085,3.50396,3.44433,3.41139,3.4903,3.48529,3.43454,3.44622,3.3739,3.43198,3.39066,3.26281,
First Transpose (Send Complete),3.39167,3.47439,3.5454,3.55354,3.54367,3.53586,3.47607,3.44523,3.52574,3.51831,3.46717,3.4802,3.40801,3.46503,3.42611,3.29466,
1D FFT Y-Direction,3.3607,3.44684,3.5165,3.52265,3.51543,3.50792,3.44898,3.41797,3.49416,3.4898,3.43945,3.45076,3.38187,3.43789,3.39443,3.26749,
Second Transpose (First Send),3.3928,3.4755,3.54609,3.55438,3.5454,3.53673,3.47697,3.44858,3.52767,3.51927,3.46848,3.48149,3.40934,3.46657,3.42692,3.29578,
Second Transpose (Packing),3.39455,3.47708,3.54751,3.55568,3.54638,3.53786,3.47837,3.45011,3.52874,3.52108,3.47039,3.48323,3.41091,3.46827,3.42832,3.29751,
Second Transpose (Start Local Transpose),3.39473,3.47725,3.54773,3.55589,3.54656,3.53802,3.47858,3.45027,3.52899,3.52133,3.47056,3.48347,3.41114,3.46852,3.42847,3.2977,
Second Transpose (Start Receive),3.39787,3.48062,3.55096,3.55936,3.54994,3.54133,3.48189,3.45457,3.53236,3.52477,3.47362,3.48675,3.4147,3.4729,3.43193,3.30089,
Second Transpose (First Receive),5.33883,5.04809,5.20032,5.04541,5.14819,5.05857,5.16337,4.97454,5.60143,5.67419,5.61603,5.67521,5.59638,5.61637,5.50739,5.63584,
