,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1605.37,1607.11,1623.51,1626.04,1610.34,1455.57,1610.02,1605.6,1507.88,1642.85,1633.17,1631.12,1599.24,1662.95,1627.13,1626.91,
1D FFT Z-Direction,0.182243,0.183742,0.184543,0.181389,0.183563,0.181634,0.181867,0.183528,0.180739,0.181294,0.179681,0.18182,0.180781,0.179628,0.180793,0.180497,
First Transpose (First Send),0.221577,0.222327,0.222653,0.22228,0.221979,0.219059,0.2208,0.222201,0.219106,0.21986,0.218729,0.220939,0.220151,0.21772,0.218421,0.221299,
First Transpose (Packing),0.440562,0.44456,0.443459,0.441916,0.442412,0.436648,0.440193,0.440097,0.438442,0.440559,0.438935,0.445286,0.442079,0.437364,0.437275,0.440912,
First Transpose (Start Local Transpose),0.440894,0.444819,0.443779,0.442269,0.442717,0.436971,0.440576,0.440394,0.438786,0.440899,0.439275,0.44567,0.44246,0.437641,0.437585,0.441231,
First Transpose (Start Receive),0.444959,0.448741,0.447536,0.445929,0.446344,0.440569,0.444279,0.443785,0.442335,0.44468,0.442841,0.449411,0.445959,0.441113,0.441487,0.445396,
First Transpose (First Receive),24.0863,23.8469,24.0499,24.1059,23.7301,23.7928,23.709,23.5134,24.5195,24.2304,24.3972,24.411,24.6486,24.6952,24.0389,23.9891,
First Transpose (Finished Receive),25.9893,24.2252,24.4649,24.4747,24.1262,24.1347,24.0466,23.9404,25.0478,24.6397,24.8438,24.8665,25.0823,25.0906,24.5198,24.3534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0246,24.2614,24.4992,24.5205,24.1606,24.1775,24.0805,23.9759,25.0945,24.6839,24.8782,24.9017,25.1167,25.1252,24.5539,24.3886,
First Transpose (Send Complete),27.7313,25.743,25.9271,25.9907,25.6048,25.616,25.5475,25.437,26.7763,26.1351,26.3367,26.3423,26.5098,26.5794,26.0196,25.8334,
1D FFT Y-Direction,27.7301,25.7398,25.9244,25.9681,25.581,25.6129,25.5445,25.4339,26.7751,26.131,26.3331,26.3378,26.5066,26.5759,26.0159,25.8293,
Second Transpose (First Send),28.0338,26.0385,26.1273,26.1813,25.8208,25.8168,25.7642,25.7331,27.0124,26.4478,26.5654,26.5468,26.7896,26.8311,26.2474,26.1084,
Second Transpose (Packing),28.0433,26.0607,26.1361,26.1903,25.8304,25.8272,25.7731,25.7456,27.0227,26.4594,26.5752,26.5571,26.8,26.8416,26.258,26.124,
Second Transpose (Start Local Transpose),27.8198,25.7891,25.9746,26.0323,25.6418,25.6573,25.5965,25.4797,26.826,26.1799,26.3837,26.3872,26.5539,26.635,26.0694,25.8816,
Second Transpose (Start Receive),27.8241,25.7925,25.9785,26.0361,25.6454,25.6609,25.6013,25.4831,26.8298,26.1832,26.3877,26.3914,26.5578,26.6387,26.0731,25.8854,
Second Transpose (First Receive),44.6196,43.1389,43.876,43.879,44.4153,44.318,43.2501,42.9456,37.2983,35.0444,35.2989,35.2756,35.7739,35.6414,34.9612,34.7249,
Second Transpose (Finished Receive),44.6201,43.1394,43.8765,43.8795,44.4157,44.3184,43.2507,42.946,37.2988,35.0448,35.2995,35.2761,35.7745,35.6419,34.9616,34.7253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6279,43.1454,43.8833,43.8871,44.4225,44.3255,43.2593,42.9518,37.3594,35.0703,35.3215,35.2822,35.7863,35.6529,34.981,34.737,
1D FFT X-Direction,44.8582,43.3578,44.0896,44.0946,44.6356,44.5328,43.4678,43.1605,37.5819,35.2793,35.5278,35.4907,35.993,35.8635,35.1871,34.9415,
Run complete,44.8597,43.3594,44.0909,44.0961,44.6367,44.5338,43.4695,43.1617,42.425,41.2691,41.483,41.4477,42.0068,41.9379,41.1416,41.0189,

init,1605.37,1607.11,1623.51,1626.04,1610.34,1455.57,1610.02,1605.6,1507.88,1642.85,1633.17,1631.12,1599.24,1662.95,1627.13,1626.91,
1D FFT Z-Direction,0.194117,0.183698,0.182984,0.18158,0.182475,0.271178,0.182116,0.273667,0.180374,0.188283,0.187501,0.188563,0.188156,0.188714,0.188974,0.190253,
First Transpose (First Send),0.236595,0.223129,0.222758,0.221182,0.220932,0.31053,0.220572,0.312674,0.220063,0.23151,0.230249,0.231873,0.231512,0.230992,0.230399,0.236326,
First Transpose (Packing),0.461457,0.444623,0.445596,0.443253,0.439812,0.53546,0.440721,0.528784,0.439521,0.46063,0.454692,0.462192,0.453166,0.459114,0.459346,0.461635,
First Transpose (Start Local Transpose),0.461882,0.444962,0.445884,0.443635,0.44019,0.535838,0.441121,0.529086,0.439982,0.461113,0.455104,0.4627,0.453599,0.459513,0.459827,0.46205,
First Transpose (Start Receive),0.466162,0.449109,0.450162,0.44742,0.443997,0.541346,0.444785,0.534155,0.444115,0.465259,0.459448,0.466517,0.457466,0.463313,0.463252,0.466555,
First Transpose (First Receive),22.5684,22.0927,22.7726,22.7609,21.9905,21.9201,22.3219,21.7978,23.36,22.9175,22.8797,22.9785,22.1211,22.2372,23.4837,23.4962,
First Transpose (Finished Receive),23.2363,22.9132,23.268,23.2718,22.5033,22.7315,23.0583,22.7606,24.4074,24.1235,24.0438,24.1031,23.3232,23.3171,24.4377,24.4407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2719,22.9481,23.3019,23.3054,22.5372,22.7659,23.092,22.7965,24.4507,24.1584,24.0782,24.1487,23.3576,23.3612,24.4728,24.4749,
First Transpose (Send Complete),24.9886,24.4041,24.7281,24.7572,23.9844,24.2241,24.531,24.263,26.1649,25.5843,25.5138,25.5924,24.8137,24.8351,25.9109,25.9301,
1D FFT Y-Direction,24.9873,24.4018,24.726,24.7543,23.9817,24.2213,24.528,24.2603,26.1638,25.5802,25.5098,25.5879,24.8096,24.83,25.9065,25.9256,
Second Transpose (First Send),25.1805,24.6408,24.9176,24.9515,24.2766,24.4155,24.7211,24.5083,26.4103,25.8843,25.7828,25.8366,25.0823,25.0824,26.1463,26.1566,
Second Transpose (Packing),25.1894,24.6497,24.9277,24.9601,24.2913,24.4242,24.7299,24.5202,26.423,25.894,25.7939,25.8467,25.0923,25.0913,26.1598,26.1677,
Second Transpose (Start Local Transpose),25.0285,24.4463,24.7685,24.8071,24.0279,24.2641,24.5745,24.3064,26.2194,25.6512,25.5578,25.6472,24.8616,24.8915,25.9626,25.9779,
Second Transpose (Start Receive),25.0328,24.4499,24.7724,24.8106,24.0317,24.268,24.5791,24.3099,26.2232,25.657,25.5613,25.6507,24.8656,24.8953,25.9665,25.9834,
Second Transpose (First Receive),43.7211,43.1367,42.8328,42.9266,42.1603,42.2796,43.6503,43.7886,35.441,34.6039,34.3538,34.4499,33.5558,33.595,35.2509,35.2045,
Second Transpose (Finished Receive),43.7215,43.1372,42.8333,42.9274,42.1608,42.2801,43.6509,43.7891,35.4415,34.6043,34.3543,34.4504,33.5563,33.5955,35.2513,35.2049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7284,43.1441,42.8385,42.9342,42.1666,42.2877,43.6591,43.7964,35.4471,34.6175,34.3674,34.4607,33.5687,33.606,35.2716,35.2188,
1D FFT X-Direction,43.9541,43.3531,43.0483,43.1461,42.3731,42.5016,43.8695,44.0029,35.6691,34.828,34.5712,34.668,33.773,33.8116,35.4777,35.4259,
Run complete,43.9556,43.3546,43.0495,43.1476,42.3746,42.5028,43.8712,44.0043,41.2511,40.6032,40.4327,40.512,39.5877,39.5984,41.1339,41.2026,

init,1605.37,1607.11,1623.51,1626.04,1610.34,1455.57,1610.02,1605.6,1507.88,1642.85,1633.17,1631.12,1599.24,1662.95,1627.13,1626.91,
1D FFT Z-Direction,0.193004,0.182177,0.182609,0.181327,0.182347,0.181326,0.18186,0.185271,0.181091,0.187184,0.185912,0.188004,0.186159,0.190428,0.187478,0.186173,
First Transpose (First Send),0.234776,0.221653,0.220467,0.221556,0.220796,0.220878,0.220926,0.224646,0.220203,0.228891,0.227867,0.229599,0.227775,0.231864,0.229484,0.229272,
First Transpose (Packing),0.457181,0.440189,0.442603,0.44313,0.438321,0.442514,0.440826,0.442759,0.440022,0.448105,0.453193,0.454104,0.450334,0.454903,0.452171,0.450715,
First Transpose (Start Local Transpose),0.457585,0.440488,0.442847,0.443436,0.438617,0.442837,0.44117,0.443051,0.440406,0.448522,0.453554,0.454716,0.450782,0.455275,0.45261,0.451078,
First Transpose (Start Receive),0.46133,0.4447,0.447154,0.447017,0.442089,0.446844,0.444735,0.446922,0.444814,0.453288,0.457333,0.460727,0.454826,0.459935,0.456314,0.455922,
First Transpose (First Receive),22.7778,22.3468,23.0998,23.1033,23.3117,23.3866,22.85,22.6831,24.8153,23.5182,23.1067,23.1499,22.6139,22.3434,22.415,22.4745,
First Transpose (Finished Receive),23.5931,23.2093,23.6828,23.6692,23.8009,23.7977,23.3989,23.2656,25.6331,24.1363,23.8311,23.9886,23.3738,23.4074,23.4175,23.4216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6388,23.2522,23.7169,23.7043,23.8345,23.8317,23.4327,23.3,25.6696,24.1706,23.8654,24.0224,23.4088,23.452,23.4517,23.4571,
First Transpose (Send Complete),25.3634,24.6995,25.1635,25.162,25.2792,25.2872,24.9,24.7274,27.3704,25.6325,25.3482,25.5108,24.8148,24.9337,24.9186,24.9024,
1D FFT Y-Direction,25.3623,24.6966,25.1607,25.1591,25.2764,25.2839,24.8972,24.7246,27.3696,25.6049,25.3252,25.4791,24.7919,24.8895,24.8898,24.8802,
Second Transpose (First Send),25.5629,24.9268,25.3602,25.3583,25.4931,25.487,25.1031,24.9915,27.6086,25.9055,25.6246,25.7223,25.1104,25.1469,25.1342,25.1252,
Second Transpose (Packing),25.5727,24.9358,25.3706,25.3668,25.5027,25.4971,25.1116,25.0004,27.6208,25.9151,25.6338,25.7321,25.1218,25.1561,25.1461,25.1355,
Second Transpose (Start Local Transpose),25.4006,24.7377,25.207,25.2079,25.327,25.3308,24.9488,24.772,27.4172,25.6782,25.3958,25.5633,24.8583,24.9765,24.9589,24.9536,
Second Transpose (Start Receive),25.4045,24.7412,25.2103,25.2116,25.3313,25.3349,24.9537,24.7755,27.421,25.6822,25.399,25.5671,24.8625,24.9801,24.9624,24.9573,
Second Transpose (First Receive),43.9532,42.2108,42.2974,42.3623,42.2055,42.4406,41.9643,41.9037,36.4162,34.3975,34.1656,34.3773,35.7663,34.931,34.072,33.8772,
Second Transpose (Finished Receive),43.954,42.2112,42.2978,42.3628,42.2059,42.4411,41.9649,41.9041,36.4169,34.3979,34.1663,34.3779,35.7667,34.9315,34.0725,33.8777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9608,42.2169,42.3029,42.3707,42.2118,42.4475,41.9725,41.9099,36.4546,34.4066,34.1788,34.389,35.7883,34.9722,34.0792,33.884,
