,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.43,1425.48,1428.98,1420.07,1397.04,1409,1412.49,1414.55,1418.93,1427.47,1423.2,1426.75,1389.55,1397.57,1396.02,1401.47,
1D FFT Z-Direction,0.016308,0.020299,0.018094,0.017211,0.016402,0.018025,0.020881,0.017142,0.016678,0.01574,0.017852,0.016585,0.016056,0.016633,0.01628,0.016911,
First Transpose (First Send),1.2907,1.30897,1.28577,1.31263,1.29251,1.30584,1.29458,1.28754,1.28646,1.30101,1.28879,1.30006,1.28142,1.30448,1.30244,1.30939,
First Transpose (Packing),1.29883,1.31858,1.29493,1.32121,1.30062,1.31385,1.30385,1.29656,1.294,1.30977,1.29861,1.3095,1.28943,1.3133,1.31164,1.31705,
First Transpose (Start Local Transpose),1.29902,1.31882,1.29511,1.3215,1.30086,1.31408,1.3041,1.29688,1.29422,1.30998,1.29885,1.30973,1.28971,1.31359,1.31188,1.31731,
First Transpose (Start Receive),1.30526,1.32531,1.3001,1.32726,1.30639,1.31964,1.31087,1.30239,1.29973,1.31427,1.30388,1.31532,1.29481,1.31906,1.31654,1.32171,
First Transpose (First Receive),2.82423,2.74288,2.7985,2.05824,2.04892,2.76294,2.08793,2.07012,2.80591,2.73815,2.80952,2.0428,2.82022,2.73697,2.81333,2.04538,
First Transpose (Finished Receive),4.95441,4.94164,4.27279,4.23752,5.0236,4.91834,4.30506,4.19077,4.94011,4.93963,4.27943,4.21733,4.97758,4.94837,4.29624,4.22609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05908,5.04117,4.37449,4.33843,5.12567,5.02198,4.4097,4.29241,5.0427,5.039,4.38224,4.31975,5.08091,5.0496,4.39735,4.33178,
First Transpose (Send Complete),5.4502,5.42801,4.76506,5.32587,5.51451,5.40996,5.29995,4.67538,5.42826,5.42327,4.76543,5.32176,5.46663,5.43552,4.77853,5.35592,
1D FFT Y-Direction,5.06444,5.04931,4.38006,4.94875,5.13141,5.02921,4.92481,4.29759,5.04723,5.0438,4.3878,4.94705,5.08629,5.0552,4.4022,4.97932,
Second Transpose (First Send),5.45128,5.42921,4.76634,5.33198,5.51558,5.41111,5.30357,4.67645,5.42946,5.42424,4.767,5.3232,5.46768,5.43677,4.78002,5.35699,
Second Transpose (Packing),5.45812,5.43669,4.77197,5.33938,5.5214,5.41679,5.31854,4.68168,5.43581,5.43017,4.77415,5.33237,5.47341,5.44489,4.78593,5.36453,
Second Transpose (Start Local Transpose),5.45856,5.43699,4.7723,5.33972,5.52178,5.41709,5.31886,4.68207,5.43623,5.43047,4.77449,5.3327,5.47367,5.44536,4.7862,5.36493,
Second Transpose (Start Receive),5.46237,5.44257,4.77715,5.34414,5.5256,5.42066,5.32325,4.68581,5.43976,5.43401,4.77852,5.33723,5.47768,5.44911,4.78984,5.36883,
Second Transpose (First Receive),9.95893,8.36461,19.4586,8.93198,12.6039,9.93305,15.3618,13.1314,6.25934,6.22318,6.29785,6.88014,6.24684,6.23315,6.29027,6.8621,
Second Transpose (Finished Receive),23.6943,23.9781,22.8375,23.7029,23.5674,23.7878,23.2685,23.5073,40.246,40.358,39.0999,39.2068,40.0572,40.1271,39.3319,39.3491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8821,24.1606,23.0207,23.8873,23.7544,23.9767,23.4534,23.6927,40.4321,40.5412,39.2825,39.3899,40.2421,40.3106,39.516,39.5329,
1D FFT X-Direction,35.5474,35.6772,34.4891,35.3077,35.3885,35.5214,35.2573,35.0474,40.4402,40.5527,39.2938,39.4022,40.2523,40.3215,39.529,39.545,
Run complete,35.922,36.0501,34.8721,35.6768,35.7668,35.8938,35.628,35.4252,40.8238,40.9331,39.6775,39.7767,40.6372,40.7008,39.9208,39.9249,

init,1420.43,1425.48,1428.98,1420.07,1397.04,1409,1412.49,1414.55,1418.93,1427.47,1423.2,1426.75,1389.55,1397.57,1396.02,1401.47,
1D FFT Z-Direction,0.029569,0.019471,0.018915,0.019381,0.019303,0.019278,0.023711,0.019839,0.022785,0.025825,0.02893,0.028558,0.018741,0.028726,0.027176,0.026738,
First Transpose (First Send),1.29687,1.29233,1.30124,1.29841,1.29207,1.28487,1.29189,1.29604,1.29427,1.30411,1.29614,1.30538,1.27731,1.32188,1.30501,1.31047,
