,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.040779,0.018584,0.01917,0.017408,0.040645,0.07787,0.018725,0.017995,0.041488,0.019764,0.042634,0.044618,0.041964,0.044369,0.026547,0.025346,
First Transpose (First Send),5.35467,5.37917,5.33807,5.32948,5.34728,5.40311,5.3753,5.36325,5.36526,5.37733,5.33005,5.4163,5.40341,5.37337,5.33106,5.39504,
First Transpose (Packing),5.34724,5.37707,5.33574,5.3274,5.34189,5.38708,5.37234,5.36135,5.36012,5.3752,5.3241,5.41243,5.39918,5.37022,5.32922,5.39328,
First Transpose (Start Local Transpose),5.39251,5.38853,5.34822,5.34017,5.37192,5.43514,5.38464,5.37213,5.37881,5.38771,5.34108,5.42811,5.41683,5.38627,5.34232,5.40395,
First Transpose (Start Receive),5.40024,5.39501,5.35611,5.34637,5.38272,5.4532,5.39113,5.37655,5.38738,5.39417,5.34561,5.43515,5.42626,5.39223,5.34769,5.41032,
First Transpose (First Receive),873.305,903.309,903.293,863.95,933.211,931.021,892.186,892.208,904.105,904.832,904.873,898.741,850.711,839.87,848.767,846.748,
First Transpose (Finished Receive),873.306,903.311,903.295,863.951,933.212,931.021,892.186,892.209,904.106,904.833,904.874,898.742,850.712,839.871,848.768,846.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),873.313,903.337,903.321,863.964,933.22,931.03,892.199,892.221,904.114,904.861,904.882,898.751,850.718,839.877,848.775,846.756,
First Transpose (Send Complete),875.095,905.008,905.016,865.853,935.006,934.893,894.269,894.183,905.879,906.543,906.529,901.57,852.488,843.128,852.355,849.262,
1D FFT Y-Direction,873.333,903.378,903.361,864.217,933.243,933.232,892.636,892.54,904.13,904.911,904.901,899.913,850.731,841.505,850.724,847.612,
Second Transpose (First Send),875.1,905.017,905.062,865.856,935.022,934.908,894.273,894.187,905.898,906.589,906.546,901.586,852.49,843.131,852.357,849.265,
Second Transpose (Packing),875.131,905.067,905.104,865.875,935.083,934.967,894.292,894.214,905.915,906.621,906.568,901.606,852.515,843.158,852.372,849.279,
Second Transpose (Start Local Transpose),875.133,905.068,905.105,865.876,935.084,934.969,894.293,894.215,905.915,906.621,906.569,901.607,852.516,843.158,852.372,849.28,
Second Transpose (Start Receive),875.141,905.085,905.122,865.884,935.1,934.982,894.3,894.222,905.922,906.64,906.576,901.615,852.524,843.166,852.38,849.287,
Second Transpose (First Receive),898.742,945.222,941.071,904.816,961.893,975.146,924.585,899.787,908.788,909.537,912.39,926.463,910.113,909.619,912.892,888.216,
Second Transpose (Finished Receive),945.559,1190.28,1081.65,1066.59,1193.71,1163.46,1082.81,1076.87,1016.26,1017.8,998.285,995.742,1013.64,1016.09,994.976,975.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.93,1190.64,1082.35,1066.96,1194.41,1163.82,1083.18,1077.24,1016.63,1018.17,998.984,996.44,1014.01,1016.46,995.676,975.627,
