,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.690805,0.69415,0.691628,0.692924,0.695524,0.692855,0.691929,0.691696,0.692565,0.690789,0.692083,0.68995,0.690095,0.693039,0.691621,0.692015,
First Transpose (First Send),0.891134,0.893174,0.892279,0.903895,0.897431,0.895025,0.89258,0.906166,0.890126,0.888917,0.890417,0.901479,0.888106,0.891244,0.891971,0.902582,
First Transpose (Packing),1.2961,1.32238,1.31037,1.30696,1.29767,1.31703,1.30553,1.30787,1.28581,1.29682,1.29763,1.29788,1.28385,1.29833,1.30129,1.29973,
First Transpose (Start Local Transpose),1.29645,1.32284,1.31071,1.30734,1.29814,1.31739,1.3059,1.30823,1.28611,1.29715,1.29801,1.29825,1.28417,1.29865,1.30165,1.30002,
First Transpose (Start Receive),1.30101,1.32758,1.31506,1.31207,1.30243,1.32179,1.31165,1.31491,1.29069,1.3021,1.30276,1.30238,1.28879,1.30302,1.30593,1.30416,
First Transpose (First Receive),2.74874,4.15844,2.75447,2.75209,2.74827,4.14815,2.74828,2.75717,2.73634,4.14277,2.73275,2.74953,2.7417,4.13316,2.7378,2.74561,
First Transpose (Finished Receive),8.57142,8.65583,7.13502,7.0474,8.59067,8.66658,7.13409,7.04499,8.56497,8.63465,7.12424,7.04658,8.56046,8.6826,7.11933,7.03839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7785,8.84886,7.33632,7.24287,8.79489,8.85908,7.34488,7.23966,8.77257,8.82848,7.32574,7.24001,8.76918,8.87718,7.33096,7.23163,
First Transpose (Send Complete),9.71347,9.58103,8.65468,7.97597,9.74212,9.57331,8.66729,7.96002,9.71634,9.55245,8.63301,7.9664,9.72674,9.60165,8.68065,7.96671,
1D FFT Y-Direction,9.71201,9.57962,8.09306,7.96934,9.74051,9.57189,8.10056,7.95499,9.7146,9.55091,8.06406,7.96162,9.72558,9.59942,8.06911,7.96324,
Second Transpose (First Send),10.0205,10.0459,8.996,8.31883,10.0724,9.95501,9.00336,8.3094,10.0198,9.85055,8.96843,8.26871,10.0252,10.0147,9.01844,8.32429,
Second Transpose (Packing),10.3939,10.2488,9.29303,8.58,10.5135,10.261,9.29441,8.60272,10.3903,10.1674,9.23394,8.58163,10.4668,10.2573,9.33296,8.62629,
Second Transpose (Start Local Transpose),9.79745,9.67651,8.73388,8.04656,9.83533,9.67667,8.74614,8.0289,9.78367,9.62997,8.70133,8.03013,9.7948,9.67001,8.74825,8.05283,
Second Transpose (Start Receive),9.80161,9.68124,8.73963,8.05035,9.83953,9.68603,8.75044,8.03269,9.78797,9.63507,8.70755,8.03394,9.79921,9.67361,8.75208,8.05614,
Second Transpose (First Receive),46.7079,46.4689,45.5855,44.3511,46.7995,46.2915,45.2137,44.3152,81.0946,80.7187,78.3064,77.9905,81.9088,81.4612,78.7885,78.4957,
Second Transpose (Finished Receive),46.7087,46.4696,45.5861,44.3534,46.8002,46.2921,45.2141,44.3158,81.0954,80.7195,78.307,77.9912,81.9098,81.4618,78.789,78.4962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7458,46.4977,45.6422,44.372,46.8233,46.3136,45.2426,44.3343,81.1124,80.7374,78.324,78.0074,81.928,81.4783,78.8065,78.5124,
1D FFT X-Direction,47.5801,47.2483,46.3876,45.1213,47.6665,47.0612,45.9913,45.08,81.9532,81.4841,79.0671,78.7499,82.7674,82.2254,79.553,79.257,
Run complete,71.2146,70.9013,69.378,68.6386,71.0073,70.3672,68.9834,68.2347,81.9554,81.4862,79.0695,78.7517,82.7697,82.2275,79.555,79.2594,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.697421,0.692032,0.691836,0.690653,0.696246,0.694173,0.693821,0.692894,0.693447,0.700517,0.699031,0.69951,0.694238,0.700193,0.791657,0.699409,
First Transpose (First Send),0.899452,0.891795,0.890271,0.903123,0.897505,0.893438,0.893955,0.905473,0.892147,0.902538,0.898879,0.913634,0.894961,0.902359,0.992782,0.91351,
First Transpose (Packing),1.29721,1.3117,1.31144,1.30949,1.30335,1.3022,1.30329,1.30043,1.2871,1.31162,1.30744,1.31664,1.29213,1.31243,1.40739,1.30812,
First Transpose (Start Local Transpose),1.29762,1.31213,1.31179,1.30985,1.30383,1.30256,1.30368,1.3008,1.28744,1.31205,1.30784,1.31706,1.29248,1.31284,1.40779,1.30855,
First Transpose (Start Receive),1.30228,1.31733,1.31675,1.315,1.30881,1.30717,1.30856,1.3059,1.2914,1.31629,1.31264,1.32144,1.29679,1.31781,1.41209,1.31317,
First Transpose (First Receive),2.75805,4.17338,2.74648,2.753,2.75491,4.13187,2.74774,2.74629,2.73937,4.14682,2.74386,2.75722,2.75518,4.15701,2.83333,2.7611,
First Transpose (Finished Receive),8.56124,8.65995,7.13449,7.04558,8.59177,8.6454,7.14827,7.06291,8.56002,8.67592,7.13497,7.06322,8.57586,8.68577,7.227,7.06989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77079,8.85768,7.33549,7.23964,8.79552,8.83733,7.35065,7.2576,8.76594,8.86918,7.33693,7.26373,8.79015,8.87974,7.43736,7.26844,
First Transpose (Send Complete),9.71209,9.58284,8.66153,7.96532,9.74414,9.57691,8.64735,7.98028,9.70626,9.6181,8.67747,7.99146,9.71734,9.59905,8.68494,8.00208,
1D FFT Y-Direction,9.70985,9.57818,8.08281,7.96053,9.74246,9.57556,8.09641,7.97659,9.70432,9.6167,8.07091,7.98664,9.71607,9.59743,8.19072,7.99791,
Second Transpose (First Send),10.014,10.0194,8.99075,8.39148,10.0527,9.9468,9.00177,8.42352,10.0103,9.91063,9.02047,8.29411,10.0392,9.99442,9.02366,8.36135,
Second Transpose (Packing),10.4353,10.2689,9.28275,8.69447,10.4856,10.3113,9.30603,8.72018,10.4049,10.244,9.33177,8.63816,10.4919,10.239,9.32812,8.68168,
Second Transpose (Start Local Transpose),9.78531,9.64961,8.72803,8.12341,9.81134,9.65312,8.7342,8.13979,9.78024,9.68221,8.74938,8.04962,9.78851,9.6719,8.75055,8.08149,
Second Transpose (Start Receive),9.79002,9.65423,8.73216,8.12759,9.81588,9.65949,8.7383,8.14318,9.78434,9.68718,8.75566,8.05369,9.79339,9.67555,8.75449,8.0852,
Second Transpose (First Receive),45.1999,45.002,70.4886,43.3066,45.3227,45.2529,70.7644,43.2939,77.1267,76.4779,40.4481,74.3217,77.4703,76.8097,40.6085,74.7167,
Second Transpose (Finished Receive),45.2006,45.0025,70.4891,43.3074,45.3236,45.2535,70.7651,43.2945,77.1276,76.4787,40.4488,74.3224,77.471,76.8103,40.6091,74.7173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2203,45.125,70.5067,43.3402,45.3479,45.2738,70.7811,43.3469,77.1438,76.4964,40.4666,74.3398,77.4893,76.8269,40.6447,74.7335,
1D FFT X-Direction,46.0554,45.8678,71.2533,44.0865,46.1873,46.0222,71.5283,44.0914,77.9857,77.2433,41.2018,75.083,78.3207,77.5735,41.3932,75.4791,
